cell_id,prob_persister,pred_label
204762108020654,0.82276577,Persister
204762120087908,0.69696885,Persister
204762120345964,0.8008942,Persister
204762120665827,0.78792536,Persister
204762138958620,0.89025456,Persister
204762139023790,0.9046585,Persister
204762139704676,0.983881,Persister
204763032337133,0.09317617,Non-Persister
204763032381166,0.9611802,Persister
204763032938868,0.5100634,Persister
204763047054579,0.29979655,Non-Persister
204763047250851,0.38076428,Persister
204763047779764,0.8903582,Persister
204763059612590,0.9424963,Persister
204763059840884,0.13487971,Non-Persister
204763060193691,0.9149103,Persister
204763060362661,0.23493294,Non-Persister
204763078745379,0.3885929,Persister
204763079260979,0.6732508,Persister
204765448289707,0.94740766,Persister
204765448333622,0.12838677,Non-Persister
204765448813996,0.6606611,Persister
204765462968734,0.05830463,Non-Persister
204765476309347,0.7053579,Persister
204765476342003,0.9639058,Persister
204765494995227,0.6472057,Persister
204765495179574,0.08630394,Non-Persister
204816853626078,0.6895133,Persister
204816853677803,0.43442455,Persister
204816853686006,0.6534631,Persister
204816854216035,0.48357454,Persister
204816868562798,0.39334255,Persister
204816880880484,0.10910633,Non-Persister
204816881142501,0.88793015,Persister
204816881171806,0.9158298,Persister
204816881699189,0.7796546,Persister
204816900568819,0.86274034,Persister
204816900581611,0.74852604,Persister
204825309637532,0.86084074,Persister
204825309955939,0.8989161,Persister
204825310153117,0.6932829,Persister
204825324309861,0.44287965,Persister
204825336695220,0.4298548,Persister
204825336867166,0.89464355,Persister
204825355742502,0.032112908,Non-Persister
204825355828124,0.33447495,Persister
204825356094171,0.8887628,Persister
204882352421220,0.70483255,Persister
204882366589662,0.116644554,Non-Persister
204882366818733,0.6374751,Persister
204882366883571,0.39903963,Persister
204882379160302,0.23130018,Non-Persister
204882379467180,0.12509428,Non-Persister
204882379983269,0.8747353,Persister
204882379988275,0.13067201,Non-Persister
204882398889820,0.8000354,Persister
204911343515486,0.2991835,Non-Persister
204911343720812,0.928879,Persister
204911343757540,0.25323907,Non-Persister
204911343757661,0.0024700945,Non-Persister
204911357876446,0.9281835,Persister
204911357938476,0.9484425,Persister
204911358106853,0.8902124,Persister
204911370189550,0.08361719,Non-Persister
204911370689243,0.017361911,Non-Persister
204911389064030,0.3727972,Persister
204911389333412,0.6488322,Persister
204911389357918,0.60661566,Persister
204911389399283,0.056956876,Non-Persister
204954158459739,0.8754153,Persister
204954185648477,0.088825725,Non-Persister
204954186173299,0.23921838,Non-Persister
204954186499939,0.24008499,Non-Persister
204954205055908,0.087412216,Non-Persister
204959661317428,0.952008,Persister
204959661615006,0.67095584,Persister
204959662095142,0.82399464,Persister
204959662098283,0.26437446,Non-Persister
204959662164829,0.94898874,Persister
204959675959645,0.5819671,Persister
204959688866227,0.028222367,Non-Persister
204959688898459,0.15685847,Non-Persister
204959689329067,0.38220736,Persister
204959707974566,0.4817655,Persister
205381642177254,0.9481341,Persister
205381642336118,0.28048524,Non-Persister
205381642705307,0.16368534,Non-Persister
205381656759203,0.3174546,Persister
205381656791789,0.9040673,Persister
205381656799149,0.7556497,Persister
205381657115931,0.18808098,Non-Persister
205381657279861,0.5025118,Persister
205381657347827,0.43762228,Persister
205381657389339,0.82136434,Persister
205381669415660,0.831983,Persister
205381687954291,0.06590914,Non-Persister
205381687961318,0.84049994,Persister
205381688053084,0.9407369,Persister
205381688516004,0.518604,Persister
205381688540582,0.7707133,Persister
205381688846558,0.92691916,Persister
205392379791284,0.6179418,Persister
205392380119388,0.87971705,Persister
205392393919789,0.4314644,Persister
205392394504093,0.6055483,Persister
205392394762165,0.64905566,Persister
205392406791989,0.8564213,Persister
205392425638182,0.21104705,Non-Persister
205392425700701,0.06376714,Non-Persister
205392426191588,0.9614424,Persister
205449153698093,0.50941795,Persister
205449154161461,0.09514832,Non-Persister
205449199536052,0.9692768,Persister
205449200359707,0.6124346,Persister
205449200363869,0.85417885,Persister
205510759339868,0.2528355,Non-Persister
205510760119582,0.95611656,Persister
205510760130862,0.6998089,Persister
205510774307171,0.90551543,Persister
205510774504163,0.08978626,Non-Persister
205510774839211,0.17590234,Non-Persister
205510786857308,0.9602196,Persister
205510787353516,0.47176722,Persister
205510806260021,0.91504866,Persister
205511430368478,0.23966123,Non-Persister
205511431178478,0.1263123,Non-Persister
205511445399926,0.9367218,Persister
205511457625949,0.074404836,Non-Persister
205511457626534,0.846885,Persister
205511457652021,0.923493,Persister
205511457955052,0.64900345,Persister
205511476557750,0.6914862,Persister
205511476762350,0.93151486,Persister
205511476763427,0.78341603,Persister
205518946589022,0.076346174,Non-Persister
205518947433267,0.9377483,Persister
205518961330542,0.023018507,Non-Persister
205518961503651,0.6710271,Persister
205518973913524,0.8314919,Persister
205518974113628,0.6267754,Persister
205518974151907,0.89896315,Persister
205518992718749,0.92884344,Persister
205518992989547,0.10277973,Non-Persister
205518993287012,0.31168476,Persister
205527670738348,0.47278205,Persister
205527670777694,0.6119068,Persister
205527671027628,0.53749394,Persister
205527671303523,0.783226,Persister
205527671551859,0.5976866,Persister
205527685909428,0.21862383,Non-Persister
205527686236525,0.80367154,Persister
205527698266995,0.7971805,Persister
205527698750198,0.971024,Persister
205527698857196,0.12700695,Non-Persister
205527716911341,0.17845866,Non-Persister
205527717164837,0.22728358,Non-Persister
205870194707174,0.91658914,Persister
205870194932444,0.6114483,Persister
205870195129182,0.7429051,Persister
205870221682611,0.638532,Persister
205870222392565,0.95395356,Persister
205870240484276,0.45266223,Persister
205870240524085,0.6502387,Persister
205870240787372,0.37244233,Persister
205922673834862,0.8990112,Persister
205922688481566,0.7862199,Persister
205922688945012,0.40321904,Persister
205922700773725,0.15401718,Non-Persister
205922719714652,0.597622,Persister
205922719882030,0.5855343,Persister
226205925062499,0.8074323,Persister
226205925301604,0.6164902,Persister
226205925492645,0.8666159,Persister
226205925534564,0.7718546,Persister
226205939648430,0.7613963,Persister
226205952788724,0.7918627,Persister
226205952788837,0.67856735,Persister
226205953116003,0.58698034,Persister
226205971147676,0.9550302,Persister
226205971699485,0.80666906,Persister
226205971900254,0.7427805,Persister
226265786076086,0.89494187,Persister
226265786346269,0.58309615,Persister
226265786637029,0.579831,Persister
226265786857389,0.7137962,Persister
226265800821166,0.4017902,Persister
226265801276828,0.3793529,Persister
226265813604637,0.37640062,Persister
226265814157685,0.25656837,Non-Persister
226265814158622,0.9268389,Persister
226265832282012,0.7569269,Persister
226265832287454,0.7996286,Persister
226265832515892,0.8910702,Persister
226265832535845,0.89672196,Persister
226265832736627,0.8783219,Persister
226265833065717,0.7468755,Persister
226273437275958,0.958463,Persister
226273451468717,0.8450169,Persister
226273451719518,0.5578809,Persister
226273451784620,0.901174,Persister
226273464117492,0.9410741,Persister
226273464277276,0.6547718,Persister
226273482693414,0.33296558,Persister
226273482725597,0.85815555,Persister
226273482726181,0.9035864,Persister
226273483246299,0.21814232,Non-Persister
226273483475253,0.79921263,Persister
226283234482412,0.3694912,Persister
226283234715365,0.102133736,Non-Persister
226283249101596,0.8018524,Persister
226283249620790,0.87305987,Persister
226283261901174,0.92569995,Persister
226283261946796,0.92785907,Persister
226283261971182,0.18205556,Non-Persister
226283261979365,0.7894984,Persister
226283280780205,0.7861421,Persister
226283281331955,0.55110496,Persister
226343095809964,0.6295544,Persister
226343096080732,0.8908002,Persister
226343110166877,0.04504545,Non-Persister
226343110200038,0.31509805,Persister
226343123048805,0.3473547,Persister
226343141988589,0.9245693,Persister
226343142156700,0.64493746,Persister
226343142178211,0.70025456,Persister
226343142414172,0.8574786,Persister
226394635099429,0.667288,Persister
226394635422557,0.026187811,Non-Persister
226394635627230,0.96450037,Persister
226394635881326,0.87431806,Persister
226394650098083,0.53152645,Persister
226394650303782,0.7341829,Persister
226394650560820,0.16539572,Non-Persister
226394650598132,0.9153187,Persister
226394662419318,0.76319927,Persister
226394663250740,0.7355262,Persister
226394681821422,0.88048047,Persister
226806147279596,0.113675594,Non-Persister
226806147532508,0.66904825,Persister
226806193412404,0.8906751,Persister
226822386997022,0.81436133,Persister
226822387289381,0.8008092,Persister
226822387289453,0.59808797,Persister
226822387321755,0.8482487,Persister
226822387513133,0.72805274,Persister
226822387518299,0.89974946,Persister
226822387522358,0.9335322,Persister
226822401674676,0.7386384,Persister
226822401973171,0.94369185,Persister
226822402292956,0.844176,Persister
226822402558819,0.6264388,Persister
226822414879580,0.90554506,Persister
226822433135982,0.8424249,Persister
226822433171355,0.357407,Persister
226822433717171,0.4608798,Persister
226822433720558,0.71906173,Persister
226829500533171,0.7865993,Persister
226829500603316,0.81094337,Persister
226829500799732,0.033088513,Non-Persister
226829500832667,0.9811029,Persister
226829501131676,0.2614804,Non-Persister
226829515509148,0.8859854,Persister
226829515835692,0.70204616,Persister
226829528054197,0.36505407,Persister
226829528656731,0.8946371,Persister
226829546745054,0.22944306,Non-Persister
226829546962347,0.86843663,Persister
226829547497707,0.87113506,Persister
226874732735397,0.8923801,Persister
226874746657118,0.3686042,Persister
226874746661612,0.976186,Persister
226874746693862,0.26407316,Non-Persister
226874746911542,0.11117539,Non-Persister
226874746944363,0.09440731,Non-Persister
226874759527670,0.25028715,Non-Persister
226874778053877,0.7788011,Persister
226883187927453,0.25689042,Non-Persister
226883234610419,0.8381957,Persister
226901441310108,0.4631497,Persister
226901441527093,0.15520424,Non-Persister
226901441863076,0.4021685,Persister
226901455915868,0.5344829,Persister
226901456801139,0.9559779,Persister
226901468792669,0.5202072,Persister
226901468834540,0.98186815,Persister
226901468854118,0.41516832,Persister
226901469091748,0.23628205,Non-Persister
226901487470518,0.5086473,Persister
226949774563110,0.20224507,Non-Persister
226949787675059,0.18194908,Non-Persister
226949805788573,0.84432834,Persister
226949805820252,0.92070955,Persister
226949806077853,0.44839808,Persister
226949806287260,0.8807313,Persister
226953383556965,0.8883258,Persister
226953398237987,0.7784461,Persister
226953398242588,0.195793,Non-Persister
226953398273907,0.8821388,Persister
226953398277939,0.9314223,Persister
226953398282604,0.59979093,Persister
226953411095454,0.6211178,Persister
226953411574691,0.6682016,Persister
226953411644131,0.68147475,Persister
226953429964531,0.35898575,Persister
226953430517596,0.8744863,Persister
226953430517683,0.9167487,Persister
226958752267509,0.9483427,Persister
226958752508326,0.93546706,Persister
226958767152486,0.028087743,Non-Persister
226958767778075,0.64136887,Persister
226958780053236,0.94935876,Persister
226958780325171,0.9062174,Persister
226958798969140,0.23233399,Non-Persister
226970295745318,0.6855383,Persister
226970309934317,0.33153722,Persister
226970310195933,0.87907857,Persister
226970322529525,0.9820946,Persister
226970322754460,0.71591353,Persister
227284901575989,0.58439744,Persister
227284916029661,0.92171913,Persister
227284916791659,0.09599622,Non-Persister
227284916849061,0.1392785,Non-Persister
227284929076574,0.4536377,Persister
227284929362869,0.6239676,Persister
227284929370414,0.5273479,Persister
227284947757867,0.4079556,Persister
227305168230173,0.78958726,Persister
227305168431542,0.35600653,Persister
227305182906798,0.9577192,Persister
227305183727005,0.7567131,Persister
227305195727669,0.82073385,Persister
227305196211614,0.87349886,Persister
227354828729566,0.71000326,Persister
227354828983206,0.5596696,Persister
227354829278443,0.13674252,Non-Persister
227354843965291,0.26252723,Non-Persister
227354856281966,0.115300395,Non-Persister
227354856340774,0.9365951,Persister
227357125891828,0.4360225,Persister
227357137943901,0.9300043,Persister
227357138569139,0.5291574,Persister
227357156621667,0.7254296,Persister
227357156633909,0.95661885,Persister
227357156662053,0.79207575,Persister
227357156862892,0.8999573,Persister
227363552876907,0.88233984,Persister
227363553208222,0.14250499,Non-Persister
227363553471388,0.3384678,Persister
227363567594212,0.39024413,Persister
227363567622070,0.8768402,Persister
227363567848805,0.8095299,Persister
227363567852467,0.64486855,Persister
227363568081123,0.33303693,Persister
227363580172596,0.5397157,Persister
227363580496693,0.24706715,Non-Persister
227364224548068,0.8940756,Persister
227364238903156,0.37791657,Persister
227364238907174,0.18190391,Non-Persister
227364238976796,0.38375846,Persister
227364238997237,0.106127284,Non-Persister
227364239230877,0.20117341,Non-Persister
227364251254188,0.067109585,Non-Persister
227364251593051,0.09798344,Non-Persister
227364251745132,0.5681878,Persister
227364252109212,0.9154016,Persister
227364270893422,0.8386088,Persister
227364270922675,0.90592664,Persister
227425427352812,0.6299091,Persister
227425427515614,0.20414971,Non-Persister
227425427770734,0.8203131,Persister
227425427806580,0.902292,Persister
227425441953644,0.889243,Persister
227425441967468,0.7819343,Persister
227425442749172,0.116639264,Non-Persister
227425454877404,0.9550026,Persister
227425473457062,0.8507786,Persister
227425473948389,0.18377396,Non-Persister
227493073045804,0.41540718,Persister
227493073074540,0.14256631,Non-Persister
227493087762660,0.9395814,Persister
227493088220972,0.4170944,Persister
227493119192373,0.16419075,Non-Persister
227510387431725,0.92043185,Persister
227510387948339,0.5447237,Persister
227510401743212,0.67181516,Persister
227510401849572,0.2433795,Non-Persister
227510402369836,0.99805033,Persister
227510414399197,0.79047126,Persister
227510415218998,0.96474916,Persister
227510433824172,0.961664,Persister
227510433831158,0.6389861,Persister
227516830313379,0.9196343,Persister
227516844304307,0.88932717,Persister
227516844494254,0.22012177,Non-Persister
227516857141997,0.89133596,Persister
227516857609444,0.93307817,Persister
227516876441950,0.11037977,Non-Persister
227844232956836,0.5482435,Persister
227844232984438,0.5051756,Persister
227844233313139,0.7902856,Persister
227844233541933,0.66974235,Persister
227846617421606,0.40100557,Persister
227853851082014,0.19741133,Non-Persister
227853865011059,0.7163559,Persister
227853865708787,0.19859862,Non-Persister
227853865737564,0.06149817,Non-Persister
227903376608493,0.69757736,Persister
227903377366237,0.86301273,Persister
227903391358379,0.9234253,Persister
227903391545709,0.33813336,Persister
227903391808227,0.8683963,Persister
227903391881446,0.19672595,Non-Persister
227903423073692,0.70002574,Persister
227921645136301,0.3692358,Persister
227921645226285,0.8610975,Persister
227921657711470,0.42392996,Persister
227921676393268,0.7675874,Persister
227921676422579,0.31828475,Persister
227921676917093,0.82435495,Persister
227930488661788,0.13562323,Non-Persister
227930488924900,0.956386,Persister
227930503298292,0.69042635,Persister
227930503568156,0.32985017,Persister
227930515880822,0.8608675,Persister
227930515888491,0.43559062,Persister
227930516085470,0.44455817,Persister
227930516346742,0.7493337,Persister
227930534755574,0.24800687,Non-Persister
227930535214515,0.4206611,Persister
227973453274406,0.8067043,Persister
227973465528556,0.6729261,Persister
227973465554293,0.9567016,Persister
227973466122100,0.062506676,Non-Persister
227973466306798,0.8016846,Persister
227973484465587,0.63200307,Persister
227975317568821,0.41542715,Persister
227975317835116,0.39478856,Persister
227975317874485,0.06519092,Non-Persister
227975317874933,0.4044402,Persister
227975318059294,0.06577443,Non-Persister
227975318162653,0.52107483,Persister
227975332223333,0.03482949,Non-Persister
227975332575660,0.8723819,Persister
227975344581987,0.40007952,Persister
227975344646380,0.618549,Persister
227975344867629,0.11075726,Non-Persister
227975344876261,0.4444787,Persister
227975345392867,0.2097917,Non-Persister
227975363685156,0.8995647,Persister
227981759997814,0.7229931,Persister
227981760030619,0.13348414,Non-Persister
227981760031147,0.02210075,Non-Persister
227981774441190,0.784906,Persister
227981774514406,0.16950688,Non-Persister
227981787286901,0.7989932,Persister
227981787314979,0.85048205,Persister
227981787621213,0.28403008,Non-Persister
227981806455029,0.65394044,Persister
227982968534878,0.4457527,Persister
227982982896948,0.746362,Persister
227982982929755,0.6914145,Persister
227982982993716,0.20193921,Non-Persister
227982983196019,0.47274908,Persister
227982983256283,0.5784244,Persister
227982995274163,0.07157258,Non-Persister
227982995543972,0.23031554,Non-Persister
227982995580765,0.2048372,Non-Persister
227990484175589,0.8079173,Persister
227990484184358,0.7988246,Persister
227990484698987,0.5883702,Persister
227990498827622,0.6000931,Persister
227990499158428,0.31294826,Persister
227990499453732,0.8504438,Persister
227990511441707,0.8363783,Persister
227990511676317,0.07312808,Non-Persister
227990530341149,0.30073586,Non-Persister
227990530865006,0.2429444,Non-Persister
227991423466723,0.26400506,Non-Persister
227991423924013,0.29170218,Non-Persister
227991423991212,0.22666459,Non-Persister
227991438159131,0.043499034,Non-Persister
227991450697013,0.42716834,Persister
227991451002742,0.88876384,Persister
227991451036573,0.94485575,Persister
227991451552476,0.11129927,Non-Persister
227991451559731,0.09194656,Non-Persister
227991469542324,0.2627934,Non-Persister
227991469574964,0.66137373,Persister
227991469864741,0.9566757,Persister
228042023582060,0.7847403,Persister
228042024114974,0.8650723,Persister
228042024307038,0.4990352,Persister
228042038734132,0.223963,Non-Persister
228042051087084,0.41425526,Persister
228042069626214,0.8703439,Persister
228042069724508,0.6995419,Persister
230592294860590,0.95035577,Persister
230592295134957,0.45090386,Persister
230592309249974,0.1547014,Non-Persister
230592309745515,0.8668859,Persister
230592309836134,0.81898916,Persister
230592309999467,0.031597883,Non-Persister
230592340679598,0.8988109,Persister
230592340945252,0.051858194,Non-Persister
230592341195062,0.7288028,Persister
230611622221604,0.8654036,Persister
230611622250806,0.62354267,Persister
230611636579102,0.092034094,Non-Persister
230611636833588,0.10062477,Non-Persister
230611637189036,0.7492305,Persister
230611649444212,0.50475156,Persister
230611649447782,0.37707046,Persister
230611649674595,0.04793466,Non-Persister
230611668617454,0.5194901,Persister
230611668646822,0.96173185,Persister
230652424407861,0.85437906,Persister
230652424907555,0.36733058,Persister
230652438755692,0.5409362,Persister
230652438855070,0.079857886,Non-Persister
230652439320477,0.90291417,Persister
230652451711715,0.5832763,Persister
230652470520557,0.03401766,Non-Persister
230652470548902,0.9795958,Persister
230652470806773,0.34192553,Persister
230654437448501,0.82196766,Persister
230654437943093,0.20176113,Non-Persister
230654437963564,0.8852301,Persister
230654452382062,0.85034317,Persister
230654464970158,0.6331781,Persister
230654465459947,0.93749,Persister
230654483806109,0.75544506,Persister
230654483806556,0.94117445,Persister
230654484069726,0.8221778,Persister
230732686907637,0.553663,Persister
230732700961117,0.020379841,Non-Persister
230732700969902,0.33470762,Persister
230732713899822,0.91439056,Persister
230732732741470,0.8419095,Persister
230732733007788,0.30547884,Non-Persister
230732733048557,0.95209605,Persister
230741411032419,0.07033727,Non-Persister
230741425183453,0.63767743,Persister
230741425440613,0.91930544,Persister
230741437729117,0.9227801,Persister
230741438479605,0.8875493,Persister
230741457201435,0.29624215,Non-Persister
230741457423605,0.23441903,Non-Persister
230749732452773,0.7863326,Persister
230749759781605,0.56754345,Persister
230749759814878,0.32583994,Persister
230749778696116,0.89097375,Persister
230799392557356,0.6886304,Persister
230799393025325,0.71938443,Persister
230799407533284,0.6009249,Persister
230799419857779,0.12585454,Non-Persister
230799420016492,0.8341545,Persister
230799420050164,0.0329344,Non-Persister
230799420321061,0.9096467,Persister
230799420542366,0.6426948,Persister
230799420569845,0.7739992,Persister
230799439509342,0.8644779,Persister
230800332085021,0.7744907,Persister
230800332319133,0.21211916,Non-Persister
230800332863854,0.89254516,Persister
230800332901213,0.77212477,Persister
230800347487525,0.95010453,Persister
230800359283997,0.47614315,Persister
230800359341275,0.16254611,Non-Persister
230800378420021,0.52007324,Persister
230800378706804,0.64453274,Persister
230807848242539,0.75548786,Persister
230807848839003,0.22153252,Non-Persister
230807863150452,0.6288032,Persister
230807863418150,0.84726447,Persister
230807894604701,0.1379542,Non-Persister
230807894870830,0.47921923,Persister
230809056798565,0.08770818,Non-Persister
230809070951851,0.99402314,Persister
230809071114076,0.92291707,Persister
230809071119132,0.25547305,Non-Persister
230809083500907,0.06999012,Non-Persister
230809084218293,0.9071585,Persister
230809084280030,0.09621926,Non-Persister
230809084320027,0.918843,Persister
230809102400883,0.9176361,Persister
230809102413107,0.91632277,Persister
230809102837494,0.7854098,Persister
230816706874164,0.8721954,Persister
230816706909940,0.90696657,Persister
230816721259437,0.9269483,Persister
230816721320739,0.89262635,Persister
230816721328861,0.53352314,Persister
230816721360605,0.9451916,Persister
230816734177205,0.6698589,Persister
230816734199157,0.87296367,Persister
230816734210292,0.38773316,Persister
230816752723875,0.7311968,Persister
230816753043757,0.6346157,Persister
230816753498414,0.016416762,Non-Persister
231270765153070,0.927954,Persister
231270765455796,0.58501226,Persister
231270766004581,0.9196493,Persister
231270780189027,0.07876034,Non-Persister
231270780419427,0.028993351,Non-Persister
231270792424350,0.8127727,Persister
231270792677301,0.39244077,Persister
231270793234846,0.9692675,Persister
231270811385268,0.9660922,Persister
231270811909548,0.39709508,Persister
231279489608604,0.36029455,Persister
231279503980908,0.13670948,Non-Persister
231279504055070,0.6801089,Persister
231279504541414,0.66766095,Persister
231279517154731,0.5304973,Persister
231279535516894,0.76208997,Persister
231279535541683,0.93667674,Persister
231280340847334,0.9047635,Persister
231280341047204,0.3496832,Persister
231291300564251,0.91370714,Persister
231291300796148,0.13070586,Non-Persister
231291300800931,0.18631093,Non-Persister
231291315173228,0.35943162,Persister
231291315514211,0.9312092,Persister
231291316029358,0.59427404,Persister
231291327998883,0.9374333,Persister
231291328551140,0.85590965,Persister
231291346905837,0.42405745,Persister
231291346938667,0.12441028,Non-Persister
231291347422005,0.7126877,Persister
231340558740196,0.5873137,Persister
231340558957301,0.6403695,Persister
231340573407076,0.47089806,Persister
231340573411702,0.96905464,Persister
231340585736478,0.27608573,Non-Persister
231340585737075,0.06342148,Non-Persister
231340586453932,0.17211749,Non-Persister
231365388918045,0.8797015,Persister
231365389015772,0.83312136,Persister
231365403596654,0.38166517,Persister
231365416016158,0.73109186,Persister
231365416283427,0.10051776,Non-Persister
231365416700214,0.8580272,Persister
231365434797301,0.4680703,Persister
231365434849630,0.5720111,Persister
231365435116277,0.5281273,Persister
231366194031332,0.87071395,Persister
231366208698803,0.36961678,Persister
231366208903022,0.69518447,Persister
231366208960366,0.06654048,Non-Persister
231366221293491,0.94596064,Persister
231366222109099,0.75297725,Persister
231366240910188,0.91595256,Persister
231692880276724,0.08927025,Non-Persister
231692880529782,0.9369728,Persister
231692894886748,0.10723592,Non-Persister
231692894889820,0.87939966,Persister
231692894914405,0.9521608,Persister
231692895210781,0.8973589,Persister
231692895475931,0.3505368,Persister
231692895476452,0.28935078,Non-Persister
231692907203380,0.5958944,Persister
231692907440564,0.03357165,Non-Persister
231692907788662,0.39680454,Persister
231692907800427,0.839954,Persister
231692907956524,0.62830585,Persister
231692926380773,0.82929236,Persister
231711804607900,0.26734,Non-Persister
231711805172580,0.4345758,Persister
231711805237093,0.8613873,Persister
231711820172515,0.12474047,Non-Persister
231711832230709,0.03507316,Non-Persister
231711851605291,0.9344727,Persister
231754888801060,0.6956498,Persister
231754903239085,0.93640125,Persister
231754903964403,0.9493653,Persister
231754916288950,0.6758258,Persister
231754916322204,0.8607575,Persister
231754935167350,0.4208179,Persister
231754935192486,0.48650438,Persister
231754935421670,0.20793812,Non-Persister
231760525684012,0.1697237,Non-Persister
231760541170422,0.5298949,Persister
231760541181876,0.84066284,Persister
231760553167708,0.9325898,Persister
231770055207277,0.9023095,Persister
231770055666038,0.35191694,Persister
231770055919966,0.74228865,Persister
231770082393516,0.8983951,Persister
231770082470196,0.870353,Persister
231770083192036,0.79310095,Persister
231770101574883,0.2448121,Non-Persister
231770102119261,0.8685065,Persister
231822817388780,0.6764425,Persister
231822817937261,0.750528,Persister
231822817937716,0.767802,Persister
231822830258540,0.13519421,Non-Persister
231822830791460,0.9025961,Persister
231822849628581,0.9154603,Persister
231890180262629,0.8582043,Persister
231890180557109,0.7758932,Persister
231890195438948,0.8564194,Persister
231890207500724,0.9155867,Persister
231890208045294,0.8401549,Persister
231890208115420,0.9000159,Persister
231890226433333,0.62575054,Persister
231890226691494,0.5892005,Persister
231890226730741,0.73248786,Persister
231890226957557,0.937141,Persister
231891388812509,0.6981068,Persister
231891403458350,0.6851181,Persister
231891415710572,0.7334293,Persister
231891415811996,0.34920216,Persister
231891416013028,0.8633078,Persister
231891434072475,0.802824,Persister
231891434100517,0.59316844,Persister
231891434134324,0.7656318,Persister
231891434429750,0.266445,Non-Persister
231891434892660,0.8707239,Persister
231891434948531,0.746403,Persister
231897696189814,0.91840655,Persister
231897696495518,0.89299077,Persister
231897697007964,0.9306658,Persister
231897711110940,0.7932907,Persister
231897711365044,0.7790908,Persister
231897723685605,0.91268504,Persister
231897724021030,0.13454401,Non-Persister
231900112082718,0.77350897,Persister
231900126796526,0.625983,Persister
231900126799598,0.8806407,Persister
231900139375412,0.5407052,Persister
231900139665756,0.80278945,Persister
231900158516515,0.86612326,Persister
231907628277029,0.25990805,Non-Persister
231907628305645,0.92238915,Persister
231907628366749,0.5532365,Persister
231907628803940,0.9602492,Persister
231907628861275,0.81857777,Persister
231907629057883,0.8980585,Persister
231907642988779,0.95015675,Persister
231907643217702,0.9251709,Persister
231907643481396,0.2501295,Non-Persister
231907655900398,0.76067495,Persister
231907656419171,0.9227823,Persister
231907674405814,0.84632546,Persister
231907674962734,0.93395007,Persister
231907675192163,0.6940706,Persister
231917023616221,0.24189475,Non-Persister
231917050817891,0.872927,Persister
231917051112221,0.24800538,Non-Persister
231917070178725,0.7917688,Persister
231917070437675,0.27254492,Non-Persister
231917070539035,0.30930662,Non-Persister
232261694647084,0.89374506,Persister
232261695261939,0.7143545,Persister
232261709879197,0.25006917,Non-Persister
232261722748764,0.24978228,Non-Persister
232261740838302,0.48403224,Persister
232261741103861,0.9382479,Persister
232261741141302,0.4098053,Persister
232261741341604,0.9053949,Persister
232261741561755,0.76637036,Persister
232301289499372,0.71024907,Persister
232301303548332,0.3108736,Persister
232301304167707,0.90675557,Persister
232301304441636,0.7460462,Persister
232301316389301,0.5950319,Persister
232301316454835,0.27356908,Non-Persister
232301316650845,0.18289179,Non-Persister
232301316684726,0.31026196,Persister
232301335042342,0.8257894,Persister
232301335068062,0.8853281,Persister
232301335857454,0.8209089,Persister
232302631663404,0.38386652,Persister
232302631675739,0.83452433,Persister
232302631906011,0.82353467,Persister
232302645795614,0.80896455,Persister
232302645799709,0.90306723,Persister
232302646254821,0.08271065,Non-Persister
232302658874204,0.027038312,Non-Persister
232302659123613,0.8142497,Persister
232302677801710,0.8364675,Persister
232311355456428,0.4103427,Persister
232311355791708,0.17835176,Non-Persister
232311370173859,0.6608113,Persister
232311401376668,0.8585437,Persister
232311401961718,0.42279816,Persister
232311402192291,0.058610667,Non-Persister
232318603028318,0.17795315,Non-Persister
232318630251316,0.8169072,Persister
232318630737771,0.8865259,Persister
232318649977766,0.8644745,Persister
232321019173163,0.23079921,Non-Persister
232321019207092,0.10305222,Non-Persister
232321046506355,0.578017,Persister
232321065011102,0.25041682,Non-Persister
232321065864548,0.8056753,Persister
232327461583798,0.1624835,Non-Persister
232327462172531,0.41396034,Persister
232327462177198,0.6508365,Persister
232327476046645,0.29438415,Non-Persister
232327476275629,0.8954485,Persister
232327476856622,0.86427,Persister
232327489108844,0.09083842,Non-Persister
232327489436894,0.14179395,Non-Persister
232327507532013,0.9398624,Persister
232328267196790,0.94162863,Persister
232328267447078,0.06265925,Non-Persister
232328267512118,0.09349998,Non-Persister
232328267516333,0.12979615,Non-Persister
232328281320756,0.5258208,Persister
232328282200804,0.6371485,Persister
232328312838950,0.918143,Persister
232330280679326,0.25641602,Non-Persister
232330326141803,0.7998537,Persister
232439010945955,0.57887214,Persister
232439011228395,0.57327074,Persister
232439023623027,0.55846715,Persister
232439023889309,0.46830776,Persister
232439042664308,0.024799773,Non-Persister
232439043184357,0.017964663,Non-Persister
232449733675443,0.4768623,Persister
232449733941099,0.041264422,Non-Persister
232449734297974,0.63146204,Persister
232449734560099,0.8134133,Persister
232449749141924,0.36289158,Persister
232449760971558,0.8643399,Persister
232449761725365,0.49799812,Persister
232449761733939,0.63526374,Persister
232449779875230,0.7456031,Persister
232449780672222,0.1146235,Non-Persister
232449780697525,0.83846486,Persister
232450539309979,0.69371796,Persister
232450539350245,0.1205258,Non-Persister
232450539505573,0.43517986,Persister
232450539763614,0.8604899,Persister
232450553722668,0.78761303,Persister
232450553736475,0.9154548,Persister
232450553927462,0.9005394,Persister
232450566543196,0.88554245,Persister
