cell_id,prob_persister,pred_label
196715518585069,0.011814551,Non-Persister
197058264230819,0.41281378,Persister
197058278865764,0.03281863,Non-Persister
197058278872796,0.008532229,Non-Persister
197058279099822,0.22249451,Non-Persister
197058279205174,0.20104995,Non-Persister
197058291190516,0.005317459,Non-Persister
197058309770651,0.012080167,Non-Persister
197060142774573,0.36102346,Persister
197060142779675,0.06193063,Non-Persister
197060157721828,0.096097745,Non-Persister
197060169972462,0.18871094,Non-Persister
197060189416220,0.07228235,Non-Persister
197068866841388,0.018791744,Non-Persister
197068867155758,0.04728589,Non-Persister
197068867680676,0.089860566,Non-Persister
197068881619308,0.023515005,Non-Persister
197068882131372,0.008896739,Non-Persister
197068894100765,0.09031905,Non-Persister
197068894461166,0.048724033,Non-Persister
197068894914915,0.30811515,Non-Persister
197068894952692,0.1360431,Non-Persister
197068894988083,0.020498145,Non-Persister
197068912971163,0.10956481,Non-Persister
197068913065331,0.005871464,Non-Persister
197068913786075,0.11610872,Non-Persister
197135438834476,0.036291827,Non-Persister
197135438867694,0.10307256,Non-Persister
197135438932827,0.25004527,Non-Persister
197135439124726,0.010714935,Non-Persister
197135439345438,0.0045329006,Non-Persister
197135453506396,0.029020831,Non-Persister
197135453604069,0.27420226,Non-Persister
197135454354214,0.052237526,Non-Persister
197135466130277,0.9403706,Persister
197135466420574,0.038024843,Non-Persister
197135466712284,0.43149415,Persister
197135466715365,0.54885,Persister
197135484962718,0.0669444,Non-Persister
197135485028276,0.065591514,Non-Persister
197135485028700,0.06562594,Non-Persister
197145236786028,0.12219652,Non-Persister
197145237506926,0.009209273,Non-Persister
197145237543795,0.009055247,Non-Persister
197145237567854,0.018309373,Non-Persister
197145251437996,0.012958128,Non-Persister
197145264803051,0.012076423,Non-Persister
197145282956723,0.84677,Persister
197145283119532,0.004562654,Non-Persister
197185771256094,0.010874467,Non-Persister
197185797805860,0.40808696,Persister
197185797844189,0.3741739,Persister
197185798106403,0.114178754,Non-Persister
197185798532382,0.2545013,Non-Persister
197185798553011,0.0774262,Non-Persister
197185817144091,0.02053058,Non-Persister
197188186394012,0.010793014,Non-Persister
197188186658742,0.0078751715,Non-Persister
197188186913715,0.17995785,Non-Persister
197188201143005,0.21409358,Non-Persister
197188214446301,0.038958386,Non-Persister
197188232853852,0.014828918,Non-Persister
197188233160476,0.4936852,Persister
197188233350518,0.045890696,Non-Persister
197206037411563,0.0064627025,Non-Persister
197206037421414,0.21042484,Non-Persister
197206037969692,0.13254547,Non-Persister
197206052072812,0.024904657,Non-Persister
197206052583341,0.01455486,Non-Persister
197206052620141,0.039242998,Non-Persister
197206052821220,0.01084634,Non-Persister
197206052855198,0.014705023,Non-Persister
197206064655715,0.106674686,Non-Persister
197206064949996,0.076900475,Non-Persister
197206083561259,0.5276225,Persister
197206084107123,0.052832294,Non-Persister
197206084373414,0.3891685,Persister
197213553573301,0.10949177,Non-Persister
197213568547235,0.7431173,Persister
197213568752475,0.24022211,Non-Persister
197213569071910,0.009900756,Non-Persister
197213569071915,0.26755637,Non-Persister
197213569076572,0.086360075,Non-Persister
197213581076830,0.012755728,Non-Persister
197213581162342,0.015354307,Non-Persister
197213600012019,0.018425371,Non-Persister
197213600209245,0.0033032792,Non-Persister
197213600495926,0.02934558,Non-Persister
197256772499315,0.6351514,Persister
197256786335532,0.003699199,Non-Persister
197256786393972,0.023805711,Non-Persister
197256798918366,0.12604071,Non-Persister
197256798948206,0.01058487,Non-Persister
197256799021485,0.027376588,Non-Persister
197256799468269,0.27008343,Non-Persister
197256799803108,0.14254199,Non-Persister
197256818055453,0.020066576,Non-Persister
197256818059124,0.061775655,Non-Persister
197264019475870,0.4823864,Persister
197264034093404,0.014681434,Non-Persister
197264034154413,0.27897322,Non-Persister
197264034973614,0.014870283,Non-Persister
197264047463787,0.06497914,Non-Persister
197264047490870,0.03096428,Non-Persister
197264047524142,0.24753217,Non-Persister
197264065869725,0.021886852,Non-Persister
199865964583652,0.023977755,Non-Persister
199865978964317,0.035654083,Non-Persister
199865978968419,0.47713003,Persister
199865979518324,0.08160777,Non-Persister
199865979520876,0.4429843,Persister
199865979586397,0.014352106,Non-Persister
199865991579997,0.019377913,Non-Persister
199865992334125,0.048240427,Non-Persister
199865992431459,0.2561893,Non-Persister
199866010528052,0.028888667,Non-Persister
199934549612380,0.023370951,Non-Persister
199934550101227,0.10998879,Non-Persister
199934550161781,0.3228678,Persister
199934564752613,0.0042734947,Non-Persister
199934577167070,0.015186376,Non-Persister
199934577436532,0.6173899,Persister
199934595754219,0.102905214,Non-Persister
199934595984109,0.016388666,Non-Persister
199944347467189,0.01060358,Non-Persister
199944347761963,0.14358714,Non-Persister
199944348260139,0.0060606785,Non-Persister
199944374807283,0.036355603,Non-Persister
199962332883382,0.032009035,Non-Persister
199962333230942,0.016759722,Non-Persister
199962347334067,0.06208404,Non-Persister
199962359945068,0.04108896,Non-Persister
199962360142118,0.22313309,Non-Persister
199962378849635,0.26710176,Non-Persister
199962378857323,0.09451151,Non-Persister
199962379372389,0.015081331,Non-Persister
200348208687469,0.2243175,Non-Persister
200348209105694,0.009208813,Non-Persister
200348223330654,0.038124833,Non-Persister
200348236437412,0.0048779976,Non-Persister
200363912419740,0.025478916,Non-Persister
200363912587123,0.5155764,Persister
200363926776044,0.21394786,Non-Persister
200363926800605,0.10001418,Non-Persister
200363927092588,0.05622535,Non-Persister
200363939851165,0.01143426,Non-Persister
200363958298932,0.14373665,Non-Persister
200416660147629,0.038606133,Non-Persister
200416674305836,0.37264305,Persister
200416674343862,0.010312952,Non-Persister
200416674560438,0.08228994,Non-Persister
200416674662774,0.01200313,Non-Persister
200416674826547,0.07202575,Non-Persister
200416675088243,0.03098801,Non-Persister
200416675121396,0.04592219,Non-Persister
200416686890269,0.0055045,Non-Persister
200416687188908,0.018113097,Non-Persister
200416687250670,0.15193504,Non-Persister
200416687675636,0.021938113,Non-Persister
200416706292462,0.16925918,Non-Persister
200416706644902,0.061402548,Non-Persister
200426592037788,0.15069617,Non-Persister
200426592089886,0.14131744,Non-Persister
200426606516573,0.1267401,Non-Persister
200426606770020,0.08872725,Non-Persister
200426619288886,0.030118769,Non-Persister
200426637945067,0.020507023,Non-Persister
200426637970164,0.12570448,Non-Persister
200426637973934,0.008926203,Non-Persister
200426638686518,0.10473908,Non-Persister
200426638695774,0.49502224,Persister
200426638727397,0.2777802,Non-Persister
200441221725491,0.68481034,Persister
200441221762413,0.0870352,Non-Persister
200441222347062,0.08071476,Non-Persister
200441236934044,0.013154823,Non-Persister
200441249511331,0.040177714,Non-Persister
200511163623150,0.006247538,Non-Persister
200511164467931,0.053311083,Non-Persister
200511176533812,0.15327719,Non-Persister
200511176535331,0.37720442,Persister
200511176981429,0.049598843,Non-Persister
200511176988900,0.019805755,Non-Persister
200511177025763,0.06274428,Non-Persister
200511195564461,0.013392836,Non-Persister
200511195626419,0.011175449,Non-Persister
200561480554205,0.26928437,Non-Persister
200561480616683,0.032773834,Non-Persister
200561495596251,0.006693992,Non-Persister
200561495853915,0.024724908,Non-Persister
200561507854182,0.009492247,Non-Persister
200561508375907,0.0065481463,Non-Persister
200561508379941,0.3274128,Persister
200561526958436,0.2318815,Non-Persister
200561527049653,0.006319453,Non-Persister
200561527209245,0.27909487,Non-Persister
200562823256886,0.19558983,Non-Persister
200562823284595,0.036101792,Non-Persister
200562837505907,0.21322757,Non-Persister
200562837765484,0.08368012,Non-Persister
200562850511148,0.008198627,Non-Persister
200562869681581,0.03850999,Non-Persister
200563762584869,0.23377492,Non-Persister
200563763067806,0.014409819,Non-Persister
200563777197797,0.046049673,Non-Persister
200563777259365,0.014048349,Non-Persister
200563789556468,0.35922348,Persister
200563789580014,0.070451535,Non-Persister
200563789584236,0.009345796,Non-Persister
200563790363507,0.55912036,Persister
200563808655654,0.15082988,Non-Persister
200563809216373,0.40963665,Persister
200570473179947,0.0039660567,Non-Persister
200570473401707,0.009390065,Non-Persister
200570473703798,0.041490763,Non-Persister
200570501262059,0.17071418,Non-Persister
200570519632796,0.12281973,Non-Persister
200899038394614,0.2643663,Non-Persister
200899038670171,0.041563854,Non-Persister
200899038693229,0.039238557,Non-Persister
200899038931254,0.42074612,Persister
200899052885806,0.037711356,Non-Persister
200899053635486,0.004577439,Non-Persister
200899065473756,0.027938362,Non-Persister
200899084904731,0.08278224,Non-Persister
200899085059995,0.12725483,Non-Persister
200922526333292,0.2920044,Non-Persister
200922526342365,0.10609445,Non-Persister
200922526793139,0.054745257,Non-Persister
200922541186469,0.016175274,Non-Persister
200922541242654,0.026440108,Non-Persister
200922553609437,0.2862466,Non-Persister
200922573228404,0.02367699,Non-Persister
200967489211629,0.19494075,Non-Persister
200967489537838,0.010016341,Non-Persister
200967489808756,0.022230221,Non-Persister
200967490063581,0.30873442,Non-Persister
200967503931694,0.094914414,Non-Persister
200967504124766,0.043519583,Non-Persister
200967516809948,0.031833936,Non-Persister
200967517071085,0.013542183,Non-Persister
200967517227308,0.009794063,Non-Persister
200967517236531,0.12931347,Non-Persister
200967535352222,0.016484696,Non-Persister
200967535384476,0.015387621,Non-Persister
200967535937331,0.37454534,Persister
200974066178291,0.047811557,Non-Persister
200974066211051,0.16731843,Non-Persister
200974066407733,0.011270111,Non-Persister
200974066640686,0.011483018,Non-Persister
200974066706675,0.014029328,Non-Persister
200974066728235,0.01716468,Non-Persister
200974093630683,0.021240372,Non-Persister
200974093969118,0.13788822,Non-Persister
200974112025885,0.16200885,Non-Persister
200983461415197,0.11839126,Non-Persister
200983461616484,0.045551706,Non-Persister
200983488949027,0.45618117,Persister
200983507324198,0.019019809,Non-Persister
200983507753381,0.12430965,Non-Persister
200983508053364,0.0046465695,Non-Persister
200994199136091,0.011210163,Non-Persister
200994213214060,0.5347407,Persister
200994213455716,0.06361959,Non-Persister
200994213807979,0.07047005,Non-Persister
200994225867638,0.051309474,Non-Persister
200994225875252,0.1037274,Non-Persister
200994226559197,0.035520867,Non-Persister
200994244912949,0.005690343,Non-Persister
200994245273437,0.038603798,Non-Persister
201111639058150,0.04486482,Non-Persister
201111654054187,0.030694494,Non-Persister
201111667067636,0.22359475,Non-Persister
201111685486323,0.01682336,Non-Persister
201111686007156,0.2034515,Non-Persister
201114457922853,0.010525291,Non-Persister
201114458372918,0.07681611,Non-Persister
201114458438942,0.037412696,Non-Persister
201114472266092,0.27111837,Non-Persister
201114472372573,0.13863742,Non-Persister
201114484894452,0.5361148,Persister
201114503796636,0.03184721,Non-Persister
201114504583006,0.013618966,Non-Persister
201465571227493,0.053896993,Non-Persister
201465571985830,0.008346854,Non-Persister
201465586145502,0.23651196,Non-Persister
201465598470900,0.5169081,Persister
201465598785326,0.005187291,Non-Persister
201465598795062,0.015456079,Non-Persister
201465598797620,0.013514114,Non-Persister
201465599022877,0.19976722,Non-Persister
201465618193188,0.32139826,Persister
201474295586077,0.02032774,Non-Persister
201474296203612,0.22823052,Non-Persister
201474310584246,0.011709994,Non-Persister
201474323146547,0.02270794,Non-Persister
201474342271852,0.009547551,Non-Persister
201523553326875,0.01823536,Non-Persister
201523581050211,0.0100218505,Non-Persister
201523599457716,0.1305972,Non-Persister
201523599694237,0.0061945897,Non-Persister
201523599719324,0.02106788,Non-Persister
201523600182069,0.17275384,Non-Persister
201523600251107,0.11700312,Non-Persister
201585830553499,0.24750529,Non-Persister
201585831070438,0.019919341,Non-Persister
201585857804660,0.07129294,Non-Persister
201585857809781,0.055485092,Non-Persister
201585858066726,0.022617169,Non-Persister
201585876494124,0.08541972,Non-Persister
201585876985766,0.0052592754,Non-Persister
201595494223213,0.022151101,Non-Persister
201595494251427,0.6224674,Persister
201595494452069,0.31324065,Persister
201595494778653,0.8863516,Persister
201595508909997,0.18460801,Non-Persister
201595508967654,0.1773355,Non-Persister
201595521526051,0.007486627,Non-Persister
201595521550684,0.02162376,Non-Persister
201595521985246,0.024634056,Non-Persister
201595522005405,0.07539467,Non-Persister
201595522070901,0.010373859,Non-Persister
201595540334452,0.1480595,Non-Persister
201595540389099,0.2775924,Non-Persister
201670655863596,0.021974588,Non-Persister
201670655919859,0.07722472,Non-Persister
201670656159014,0.018257065,Non-Persister
201670656222947,0.010901253,Non-Persister
201670670535005,0.0087334495,Non-Persister
201670670833886,0.039367363,Non-Persister
201670670866861,0.17195815,Non-Persister
201670671091564,0.016644727,Non-Persister
201670683217310,0.015864618,Non-Persister
201670683416933,0.38469943,Persister
201670683711396,0.009301225,Non-Persister
201670702058412,0.011406122,Non-Persister
201670702557595,0.0035641512,Non-Persister
201670702819189,0.8270199,Persister
201670702848420,0.018224742,Non-Persister
204213411014555,0.004214143,Non-Persister
204213425457509,0.5749094,Persister
204213425957220,0.08858265,Non-Persister
204213425981293,0.062433336,Non-Persister
204213426272099,0.048871875,Non-Persister
204213438507933,0.008034323,Non-Persister
204213438531828,0.099644236,Non-Persister
204213438863710,0.04558201,Non-Persister
204213457373998,0.013050194,Non-Persister
204213457663916,0.049376946,Non-Persister
204213457734364,0.29470673,Non-Persister
204224148203246,0.021361489,Non-Persister
204224148695908,0.0070676226,Non-Persister
204224148760804,0.0060197543,Non-Persister
204224163145588,0.005880038,Non-Persister
204224163166574,0.016537862,Non-Persister
204224163695398,0.014771439,Non-Persister
204224176250100,0.016866123,Non-Persister
204224176281883,0.01673403,Non-Persister
204224194526109,0.024754563,Non-Persister
204224194898203,0.075008325,Non-Persister
204351789493110,0.16082439,Non-Persister
204351790071003,0.020442013,Non-Persister
204351803873195,0.05122703,Non-Persister
204351803932067,0.033986498,Non-Persister
204351803976044,0.9941467,Persister
204351817244069,0.06806401,Non-Persister
204351835592485,0.03359765,Non-Persister
204351835880308,0.018684858,Non-Persister
204351836154091,0.009343457,Non-Persister
204358232000372,0.21124949,Non-Persister
204358246427486,0.007879919,Non-Persister
204358246918379,0.017154207,Non-Persister
204358247139101,0.023742277,Non-Persister
204358259010781,0.25027806,Non-Persister
204358277786862,0.4079893,Persister
204358278039980,0.19314468,Non-Persister
204358278371045,0.100527585,Non-Persister
204359589025508,0.008155068,Non-Persister
204359589082867,0.012124195,Non-Persister
204359589083883,0.014346562,Non-Persister
204359589095659,0.048095286,Non-Persister
204359589346531,0.24676383,Non-Persister
204359601187236,0.010950814,Non-Persister
204359601445302,0.04121444,Non-Persister
204359601449699,0.25672495,Non-Persister
204359620054371,0.24298294,Non-Persister
204359620520677,0.0044802,Non-Persister
204360528578278,0.01670277,Non-Persister
204360541400476,0.025620507,Non-Persister
204360559545260,0.4405103,Persister
204360559816030,0.10378166,Non-Persister
204360560332132,0.1812096,Non-Persister
204403328837539,0.60617906,Persister
204403328895325,0.15165952,Non-Persister
204403329153246,0.31266755,Persister
204403343742758,0.6787341,Persister
204403343837558,0.016184404,Non-Persister
204403356587894,0.47564605,Persister
204403375258859,0.34087852,Persister
204427085598059,0.040178724,Non-Persister
204427100338030,0.1145032,Non-Persister
204427113196956,0.7392628,Persister
204427131513203,0.06941831,Non-Persister
204756724108510,0.28398016,Non-Persister
204756724934899,0.029204229,Non-Persister
204756738796470,0.00859898,Non-Persister
204756739054388,0.25817177,Non-Persister
204756739640733,0.259536,Non-Persister
204756751436595,0.021979496,Non-Persister
204756751608739,0.044396915,Non-Persister
204756751960805,0.08214333,Non-Persister
204756770278764,0.008158065,Non-Persister
204756770482598,0.13064328,Non-Persister
204756770549158,0.013714751,Non-Persister
204756771035557,0.041651312,Non-Persister
204762092846507,0.0112313675,Non-Persister
204762093107933,0.004758094,Non-Persister
204762093143861,0.072400846,Non-Persister
204762093144302,0.05073427,Non-Persister
204762093411748,0.047601294,Non-Persister
204762093611941,0.004413789,Non-Persister
204762107561843,0.18893671,Non-Persister
204762108255014,0.058412027,Non-Persister
204762120051630,0.022543749,Non-Persister
204762139543347,0.10788404,Non-Persister
204762139736883,0.014992543,Non-Persister
204762139809517,0.21639334,Non-Persister
204763032866027,0.060019426,Non-Persister
204763032897371,0.057394862,Non-Persister
204763033090996,0.10962904,Non-Persister
204763047255451,0.022802372,Non-Persister
204763060193180,0.96927196,Persister
204763078774109,0.30441087,Non-Persister
204763078776563,0.011708768,Non-Persister
204763079259950,0.0059069064,Non-Persister
204765463198061,0.023484403,Non-Persister
204765463792867,0.034943424,Non-Persister
204765476285852,0.011573512,Non-Persister
204765476318629,0.012256085,Non-Persister
204765494994654,0.021460295,Non-Persister
204816853710691,0.008785618,Non-Persister
204816853948148,0.07312549,Non-Persister
204816853952931,0.024713408,Non-Persister
204816854137260,0.023916598,Non-Persister
204816854150491,0.2715188,Non-Persister
204816854398893,0.0073403143,Non-Persister
204816868850526,0.8790919,Persister
204816868920605,0.014233528,Non-Persister
204816880978662,0.104680076,Non-Persister
204816881466613,0.45949396,Persister
204816881666990,0.05587403,Non-Persister
204825309432117,0.018736012,Non-Persister
204825309662045,0.0055724056,Non-Persister
204825324075443,0.26344466,Non-Persister
204825324083550,0.103247784,Non-Persister
204825324611996,0.4928715,Persister
204825355533726,0.055290446,Non-Persister
204882351929067,0.009884591,Non-Persister
204882352387958,0.0073430385,Non-Persister
204882352724715,0.12703177,Non-Persister
204882367076788,0.20177892,Non-Persister
204882379492062,0.063508615,Non-Persister
204882379688180,0.029022086,Non-Persister
204882379914533,0.013476349,Non-Persister
204882398103478,0.11815914,Non-Persister
204882398858027,0.030644454,Non-Persister
204911358367644,0.5478048,Persister
204911370454837,0.006240535,Non-Persister
204911370484515,0.0046503646,Non-Persister
204911371045276,0.0048836553,Non-Persister
204911389559598,0.03647925,Non-Persister
204954158356843,0.32654062,Persister
204954158394668,0.19648275,Non-Persister
204954158656412,0.24354891,Non-Persister
204954158942492,0.043963406,Non-Persister
204954159144355,0.020495972,Non-Persister
204954173094302,0.12603533,Non-Persister
204954173618421,0.07099496,Non-Persister
204954204497827,0.0042662467,Non-Persister
204959661313246,0.020791437,Non-Persister
204959661353308,0.22394387,Non-Persister
204959661575595,0.021885619,Non-Persister
204959661836147,0.025381902,Non-Persister
204959661878107,0.008514909,Non-Persister
204959676022179,0.019629339,Non-Persister
204959676026140,0.017441161,Non-Persister
204959676787051,0.008454648,Non-Persister
204959689071323,0.021846887,Non-Persister
204959689099508,0.13654883,Non-Persister
204959707749108,0.28863102,Non-Persister
204959707753699,0.016824497,Non-Persister
204959707949851,0.49827918,Persister
204959708039013,0.005722013,Non-Persister
204959708047070,0.010972423,Non-Persister
205381642186085,0.20719312,Non-Persister
205381656598323,0.26220787,Non-Persister
205381656788214,0.0074235536,Non-Persister
205381657058651,0.0095291305,Non-Persister
205381657081587,0.16094464,Non-Persister
205381657282980,0.050177645,Non-Persister
205381657381605,0.17666975,Non-Persister
205381669636453,0.31824586,Persister
205381688572829,0.037916604,Non-Persister
205392379337525,0.09040351,Non-Persister
205392379501814,0.100168906,Non-Persister
205392379537307,0.00953161,Non-Persister
205392379566323,0.0076001734,Non-Persister
205392379594549,0.015611755,Non-Persister
205392394239213,0.06835589,Non-Persister
205392406539563,0.09703693,Non-Persister
205392425700085,0.0042586373,Non-Persister
205449153395957,0.019157922,Non-Persister
205449154115486,0.34321284,Persister
205449154217692,0.026710745,Non-Persister
205449168574190,0.051766556,Non-Persister
205449168841651,0.011879203,Non-Persister
205449168870622,0.0076753185,Non-Persister
205449181379318,0.018536266,Non-Persister
205449181420771,0.008097191,Non-Persister
205449200036251,0.022308307,Non-Persister
205510759275803,0.014326866,Non-Persister
205510773978988,0.09292292,Non-Persister
205510774058293,0.0064623323,Non-Persister
205510774246125,0.07843484,Non-Persister
205510774480166,0.20854115,Non-Persister
205510774504286,0.098975115,Non-Persister
205510774507238,0.0064318096,Non-Persister
205510786636062,0.20209196,Non-Persister
205510805510365,0.008124854,Non-Persister
205510806228203,0.005903822,Non-Persister
205511430945525,0.0048510367,Non-Persister
205511430949173,0.2118522,Non-Persister
205511430982899,0.5453583,Persister
205511445370606,0.014663351,Non-Persister
205511445829364,0.0687945,Non-Persister
205511476565916,0.012156339,Non-Persister
205511476787062,0.3362203,Persister
205511477283166,0.023423757,Non-Persister
205511477352677,0.015496881,Non-Persister
205518947072428,0.036361206,Non-Persister
205518947113269,0.014807039,Non-Persister
205518962112355,0.1097306,Non-Persister
205518992694134,0.07935134,Non-Persister
205518992731036,0.008392652,Non-Persister
205518992751971,0.03315015,Non-Persister
205527670995245,0.06608136,Non-Persister
205527685414133,0.07603607,Non-Persister
205527685646187,0.006057123,Non-Persister
205527685675741,0.08978782,Non-Persister
205527698553253,0.005122473,Non-Persister
205527698857196,0.035774052,Non-Persister
205870195235613,0.021148415,Non-Persister
205870209099638,0.010837693,Non-Persister
205870209325804,0.005020078,Non-Persister
205870209649396,0.04366044,Non-Persister
205870221614365,0.072554536,Non-Persister
205870221679030,0.014488015,Non-Persister
205870240787875,0.60703945,Persister
205870241048939,0.00723427,Non-Persister
205870241110324,0.11553004,Non-Persister
205870241311077,0.006492172,Non-Persister
205922673482588,0.043114126,Non-Persister
205922674362723,0.33728638,Persister
205922688976798,0.043778487,Non-Persister
205922688978283,0.23323146,Non-Persister
205922701032798,0.08126386,Non-Persister
205922701064540,0.15792519,Non-Persister
205922719907243,0.013789864,Non-Persister
205922719939870,0.24462089,Non-Persister
205922719976860,0.008638018,Non-Persister
205922720238299,0.06165058,Non-Persister
226205925234587,0.013985781,Non-Persister
226205925825844,0.0791962,Non-Persister
226205939686828,0.012594136,Non-Persister
226205940173107,0.25357285,Non-Persister
226205940213611,0.37955153,Persister
226205952297694,0.09587115,Non-Persister
226205952326492,0.05132195,Non-Persister
226205952563942,0.23471713,Non-Persister
226205953047459,0.006204811,Non-Persister
226205971409836,0.0120978495,Non-Persister
226205971991973,0.0071082683,Non-Persister
226265786072478,0.028804095,Non-Persister
226265786080092,0.005898194,Non-Persister
226265786173851,0.8822176,Persister
226265801374940,0.00794346,Non-Persister
226265813636974,0.31040522,Persister
226265813674781,0.036672734,Non-Persister
226273436559659,0.080994725,Non-Persister
226273436580597,0.055294387,Non-Persister
226273436776749,0.020388763,Non-Persister
226273436789158,0.08558429,Non-Persister
226273437010779,0.00602956,Non-Persister
226273437268254,0.008487422,Non-Persister
226273437301542,0.06816383,Non-Persister
226273463753590,0.25924417,Non-Persister
226273464282355,0.019317208,Non-Persister
226273482697011,0.06761078,Non-Persister
226283234978716,0.21967077,Non-Persister
226283235232101,0.8250212,Persister
226283249392412,0.023294432,Non-Persister
226283249616748,0.011398381,Non-Persister
226283249846686,0.056082495,Non-Persister
226283249847156,0.015198709,Non-Persister
226283249909029,0.049442712,Non-Persister
226283261745054,0.12171724,Non-Persister
226283262233955,0.27067038,Non-Persister
226283262273373,0.007112668,Non-Persister
226283262494963,0.922014,Persister
226283280783086,0.07322337,Non-Persister
226283280787812,0.007900674,Non-Persister
226283281106860,0.027941199,Non-Persister
226343095819620,0.021477949,Non-Persister
226343096044908,0.0820073,Non-Persister
226343096084205,0.049265042,Non-Persister
226343096269748,0.04962569,Non-Persister
226343110490398,0.46723968,Persister
226343110724846,0.0046798717,Non-Persister
226343110752182,0.008356446,Non-Persister
226343111015651,0.23723967,Non-Persister
226343122818781,0.10033256,Non-Persister
226343123573556,0.056322668,Non-Persister
226394635124086,0.007467879,Non-Persister
226394635163421,0.038904656,Non-Persister
226394635167582,0.040746324,Non-Persister
226394635356077,0.06776361,Non-Persister
226394635360046,0.072872765,Non-Persister
226394635417390,0.24368311,Non-Persister
226394635650925,0.011129085,Non-Persister
226394635720494,0.022613185,Non-Persister
226394635979107,0.07504092,Non-Persister
226394649779501,0.14589861,Non-Persister
226394650077020,0.0669587,Non-Persister
226394650339179,0.02266902,Non-Persister
226394650402035,0.05609888,Non-Persister
226394662943029,0.16701803,Non-Persister
226394662955302,0.005556558,Non-Persister
226394663246107,0.01043327,Non-Persister
226394681530229,0.07029492,Non-Persister
226806146688798,0.037009284,Non-Persister
226806146915060,0.39070287,Persister
226806147168118,0.04632627,Non-Persister
226806161881956,0.020032585,Non-Persister
226806174762731,0.008560746,Non-Persister
226806193047924,0.035452317,Non-Persister
226822387026868,0.060532615,Non-Persister
226822387259182,0.29322854,Non-Persister
226822401976237,0.05836266,Non-Persister
226822414555500,0.0059917187,Non-Persister
226822414616500,0.013780225,Non-Persister
226822414846252,0.013843121,Non-Persister
226822415141614,0.09265155,Non-Persister
226822433917278,0.9945807,Persister
226822434015068,0.029776324,Non-Persister
226829500529062,0.0066952603,Non-Persister
226829501393198,0.023014992,Non-Persister
226829515216811,0.008882795,Non-Persister
226829515483932,0.011006368,Non-Persister
226829515778268,0.12180159,Non-Persister
226829546744742,0.0718105,Non-Persister
226829547235619,0.020898605,Non-Persister
226829547494836,0.036730085,Non-Persister
226874731940788,0.037738826,Non-Persister
226874747140835,0.07088495,Non-Persister
226874747219165,0.23121542,Non-Persister
226874759207148,0.019417105,Non-Persister
226874759699358,0.027417798,Non-Persister
226874778569077,0.056065284,Non-Persister
226874778831198,0.009101871,Non-Persister
226883187620190,0.12750147,Non-Persister
226883187685221,0.028119607,Non-Persister
226883187881837,0.0141053675,Non-Persister
226883188444085,0.44655025,Persister
226883202639732,0.008422454,Non-Persister
226883203094260,0.015590246,Non-Persister
226883215678885,0.14670508,Non-Persister
226883233830819,0.06374108,Non-Persister
226883234032475,0.012594374,Non-Persister
226883234387701,0.3065775,Non-Persister
226883234391789,0.060953747,Non-Persister
226901441297635,0.18899983,Non-Persister
226901441305958,0.10382469,Non-Persister
226901441334555,0.019686377,Non-Persister
226901441570733,0.03253401,Non-Persister
226901442022182,0.027958337,Non-Persister
226901442050974,0.07048799,Non-Persister
226901468596660,0.031985648,Non-Persister
226901468759909,0.11477197,Non-Persister
226901487434078,0.018378703,Non-Persister
226901487442740,0.04075555,Non-Persister
226901487930278,0.06182347,Non-Persister
226901488200037,0.09451948,Non-Persister
226949759723885,0.010722222,Non-Persister
226949759883115,0.22671786,Non-Persister
226949759949043,0.014559792,Non-Persister
226949760171443,0.05774111,Non-Persister
226949786884509,0.066210195,Non-Persister
226949787667381,0.07123455,Non-Persister
226949787675955,0.019921428,Non-Persister
226953398250220,0.08258737,Non-Persister
226953398472037,0.10330716,Non-Persister
226953398704564,0.038380764,Non-Persister
226953411053405,0.023822822,Non-Persister
226953411127092,0.5406967,Persister
226953411553181,0.023175228,Non-Persister
226953411554014,0.021680735,Non-Persister
226953411643235,0.13063388,Non-Persister
226953429666155,0.089849785,Non-Persister
226953429965222,0.013543375,Non-Persister
226953430427486,0.057739664,Non-Persister
226958767185332,0.009865547,Non-Persister
226958779501285,0.052253902,Non-Persister
226958779766638,0.0124036055,Non-Persister
226958780262108,0.17503184,Non-Persister
226958799165851,0.017606862,Non-Persister
226958799166900,0.008121512,Non-Persister
226970310240485,0.016334182,Non-Persister
226970322562339,0.091170125,Non-Persister
226970323015964,0.091448724,Non-Persister
226970323020077,0.008027569,Non-Persister
226970341071734,0.018437775,Non-Persister
226970341166515,0.005558772,Non-Persister
227284901869485,0.011340299,Non-Persister
227284902144349,0.19562346,Non-Persister
227284916038429,0.030279443,Non-Persister
227284928841565,0.016444936,Non-Persister
227284928850860,0.060592275,Non-Persister
227284928883939,0.055020757,Non-Persister
227284929375460,0.16748063,Non-Persister
227284947450668,0.26578853,Non-Persister
227305183106908,0.018925676,Non-Persister
227305195523438,0.014853452,Non-Persister
227305214863771,0.009008404,Non-Persister
227305215092574,0.01663354,Non-Persister
227305215122139,0.19278522,Non-Persister
227354828785461,0.03993726,Non-Persister
227354828790134,0.076192565,Non-Persister
227354829577524,0.16760044,Non-Persister
227354843997942,0.023105273,Non-Persister
227354856504675,0.17325102,Non-Persister
227354856549299,0.030935906,Non-Persister
227354856840478,0.025712935,Non-Persister
227354874920182,0.007960191,Non-Persister
227354875123493,0.090621665,Non-Persister
227354875124006,0.035876628,Non-Persister
