cell_id,prob_persister,pred_label
204825309853558,0.0155568905,Non-Persister
204825309858651,0.1350278,Non-Persister
204825324635885,0.44425237,Persister
204825336600998,0.35528475,Persister
204825356003702,0.24610786,Non-Persister
204825356359907,0.11104797,Non-Persister
204882367108908,0.04311253,Non-Persister
204882367174886,0.1353807,Non-Persister
204882379237790,0.011276915,Non-Persister
204882398002477,0.034702647,Non-Persister
204882398038379,0.06852988,Non-Persister
204882398108380,0.00069542124,Non-Persister
204911343221469,0.0012483135,Non-Persister
204911343716774,0.07213443,Non-Persister
204911357843238,0.123305686,Non-Persister
204911370163934,0.07842702,Non-Persister
204911370693875,0.09804016,Non-Persister
204911370722149,0.066144794,Non-Persister
204911370787556,0.017735079,Non-Persister
204911370946987,0.092146285,Non-Persister
204911389592486,0.043604,Non-Persister
204911389850347,0.021178504,Non-Persister
204954158394668,0.41732782,Persister
204954158712622,0.48163766,Persister
204954158718236,0.19053458,Non-Persister
204954159179700,0.020496767,Non-Persister
204954173070699,0.025911849,Non-Persister
204954173135076,0.15800454,Non-Persister
204954173139683,0.26118207,Non-Persister
204954185977262,0.15289156,Non-Persister
204954185981238,0.0006426356,Non-Persister
204954204756764,0.07508619,Non-Persister
204959661803429,0.073557064,Non-Persister
204959676061491,0.001971693,Non-Persister
204959688877942,0.11292539,Non-Persister
204959707485931,0.016841242,Non-Persister
204959707778460,0.26641458,Non-Persister
205381642147572,0.015768347,Non-Persister
205381656796596,0.019432118,Non-Persister
205381657053102,0.078788206,Non-Persister
205381669932270,0.025432236,Non-Persister
205381687990686,0.62646824,Persister
205381688023860,0.025873227,Non-Persister
205392379505566,0.028429277,Non-Persister
205392393951093,0.09806776,Non-Persister
205392394214107,0.00026952414,Non-Persister
205392394800541,0.8298678,Persister
205392394807667,0.026429696,Non-Persister
205392406764765,0.18538737,Non-Persister
205392406863158,0.48487237,Persister
205392407280933,0.16212751,Non-Persister
205449180629798,0.15437992,Non-Persister
205449180671219,0.019697256,Non-Persister
205449180859246,0.026328105,Non-Persister
205449199570268,0.023612404,Non-Persister
205449200036131,0.010625358,Non-Persister
205449200351478,0.6942959,Persister
205510759377261,0.042819705,Non-Persister
205510759626974,0.0015876407,Non-Persister
205510760155491,0.30701128,Non-Persister
205510773992374,0.054678127,Non-Persister
205510774250292,0.002419539,Non-Persister
205510774836595,0.055983488,Non-Persister
205510787386606,0.0012759744,Non-Persister
205510805670699,0.13453571,Non-Persister
205510806263516,0.069121316,Non-Persister
205511430662043,0.24437688,Non-Persister
205511445100958,0.1868258,Non-Persister
205511445105059,0.7676463,Persister
205511457663918,0.027743123,Non-Persister
205511457684325,0.10994577,Non-Persister
205518946548077,0.021060605,Non-Persister
205518946622813,0.31224453,Persister
205518946817974,0.0064794756,Non-Persister
205518992989475,0.054419752,Non-Persister
205527670799093,0.011411575,Non-Persister
205527671523566,0.050872695,Non-Persister
205527685417702,0.1986904,Non-Persister
205527685647668,0.35271186,Persister
205527685684060,0.011478298,Non-Persister
205527686245620,0.30802137,Non-Persister
205527697970925,0.031045899,Non-Persister
205527698229989,0.028289214,Non-Persister
205527698265966,0.19938476,Non-Persister
205527698332910,0.04745382,Non-Persister
205527698761436,0.8966077,Persister
205527717165491,0.21160044,Non-Persister
205870209317611,0.42343807,Persister
205870221638965,0.0221592,Non-Persister
205870221932892,0.05168253,Non-Persister
205870240484763,0.039023053,Non-Persister
205870240512430,0.058906592,Non-Persister
205922673842588,0.04864622,Non-Persister
205922688420771,0.03895427,Non-Persister
205922688449259,0.47915068,Persister
205922701593307,0.045828927,Non-Persister
205922720147190,0.11483931,Non-Persister
205922720405340,0.0008019946,Non-Persister
205922720468324,0.04800514,Non-Persister
226205925272861,0.12794822,Non-Persister
226205952597302,0.07698004,Non-Persister
226205952793435,0.10063146,Non-Persister
226205971364765,0.21506229,Non-Persister
226205971695854,0.08591719,Non-Persister
226205971965662,0.31066674,Persister
226265786866989,0.031102076,Non-Persister
226265786869980,0.017278431,Non-Persister
226265800756060,0.13691074,Non-Persister
226265801013686,0.2859376,Non-Persister
226265801018100,0.07057297,Non-Persister
226265801021222,0.03622495,Non-Persister
226265801378092,0.122180216,Non-Persister
226265813367723,0.009836277,Non-Persister
226265813703918,0.13801111,Non-Persister
226265814190811,0.27702114,Non-Persister
226265832480163,0.033952653,Non-Persister
226265832806117,0.36668843,Persister
226273437269283,0.0012190755,Non-Persister
226273452017454,0.028991355,Non-Persister
226273464085406,0.28574345,Non-Persister
226273482717421,0.013613489,Non-Persister
226283234376045,0.013594083,Non-Persister
226283234379677,0.078965336,Non-Persister
226283234683307,0.06916595,Non-Persister
226283249679660,0.0020875807,Non-Persister
226283249842421,0.036798544,Non-Persister
226283261685091,0.041033752,Non-Persister
226283262008630,0.30706042,Non-Persister
226283280592094,0.080298215,Non-Persister
226283280849309,0.13599901,Non-Persister
226283280874396,0.016653417,Non-Persister
226343095490467,0.06477759,Non-Persister
226343096110323,0.26785052,Non-Persister
226343096273702,0.7246115,Persister
226343110458091,0.12463951,Non-Persister
226343123302699,0.043969303,Non-Persister
226343123540725,0.03748807,Non-Persister
226343123566003,0.3189375,Persister
226343141693724,0.000105862455,Non-Persister
226343141698782,0.6732149,Persister
226343141890483,0.31328878,Persister
226394635134750,0.08053041,Non-Persister
226394635398044,0.039693456,Non-Persister
226394635429742,0.23407605,Non-Persister
226394649774429,0.021483693,Non-Persister
226394650109812,0.044593617,Non-Persister
226394650565414,0.3324117,Persister
226394650659622,0.36146793,Persister
226394681862580,0.1079264,Non-Persister
226394682013998,0.067835145,Non-Persister
226806146653020,0.0150942905,Non-Persister
226806147463068,0.03267083,Non-Persister
226806173973366,0.22615431,Non-Persister
226806174203230,0.07241184,Non-Persister
226806174275875,0.06750481,Non-Persister
226806193110246,0.025062244,Non-Persister
226822387321755,0.3487771,Persister
226822387776350,0.038279608,Non-Persister
226822402525110,0.051844608,Non-Persister
226822433199851,0.063673645,Non-Persister
226822433459549,0.3740876,Persister
226829500529067,0.00089800527,Non-Persister
226829500569950,0.3882402,Persister
226829500639542,0.16271614,Non-Persister
226829501413213,0.08168269,Non-Persister
226829501417820,0.10491762,Non-Persister
226829515999091,0.45437995,Persister
226829528418732,0.22855401,Non-Persister
226829546973022,0.3318586,Persister
226874731937142,0.21929654,Non-Persister
226874731969763,0.040946096,Non-Persister
226874746649844,0.0010487235,Non-Persister
226874747185564,0.016776301,Non-Persister
226874778598764,0.001105325,Non-Persister
226874778872733,0.15644057,Non-Persister
226883187624886,0.34498727,Persister
226883188222197,0.15796275,Non-Persister
226883188415789,0.031449087,Non-Persister
226883202345756,0.2896094,Non-Persister
226883202575717,0.20222007,Non-Persister
226883202632924,0.06261742,Non-Persister
226883215252718,0.062359218,Non-Persister
226883215453477,0.005941238,Non-Persister
226883234065827,0.02171525,Non-Persister
226883234084765,0.56417155,Persister
226883234351020,0.028683554,Non-Persister
226883234577828,0.00043591802,Non-Persister
226883234650395,0.02663556,Non-Persister
226901487671204,0.118200086,Non-Persister
226901487676141,0.17366728,Non-Persister
226901487709086,0.13118006,Non-Persister
226901487905563,0.00040044612,Non-Persister
226901487906014,0.56507593,Persister
226949760182646,0.029286018,Non-Persister
226949787666732,0.1422758,Non-Persister
226949806057331,0.00050246646,Non-Persister
226949806345564,0.021605633,Non-Persister
226949806578475,0.05302409,Non-Persister
226953383819110,0.0031538205,Non-Persister
226953384093421,0.12048786,Non-Persister
226953398246300,0.8684391,Persister
226953398438757,0.011413921,Non-Persister
226953398511388,0.04077759,Non-Persister
226953398802662,0.12100108,Non-Persister
226953410866036,0.11595729,Non-Persister
226953411377891,0.014538114,Non-Persister
226958752565990,0.14453687,Non-Persister
226958752734052,0.0020034087,Non-Persister
226958753090397,0.09401506,Non-Persister
226958766986973,0.24415997,Non-Persister
226958767441638,0.120054744,Non-Persister
226958767733020,0.16086441,Non-Persister
226958779533038,0.026780464,Non-Persister
226958779566966,0.105577536,Non-Persister
226958779729765,0.039989352,Non-Persister
226958798351156,0.019352514,Non-Persister
226958798441907,0.0068440856,Non-Persister
226970309905838,0.045150716,Non-Persister
226970309978540,0.028201606,Non-Persister
226970310465780,0.37937412,Persister
226970322234286,0.14965457,Non-Persister
226970322983156,0.05338718,Non-Persister
226970341367075,0.07745093,Non-Persister
226970341653427,0.24033292,Non-Persister
227284901653861,0.023368228,Non-Persister
227284928547741,0.011796571,Non-Persister
227284928575390,0.0049136146,Non-Persister
227284928644971,0.14236833,Non-Persister
227284947757797,0.14827763,Non-Persister
227305183210806,0.23540743,Non-Persister
227305195425011,0.055261504,Non-Persister
227305195456870,0.065719984,Non-Persister
227305195485606,0.046061393,Non-Persister
227305214299060,0.591662,Persister
227354828761899,0.0014415167,Non-Persister
227354829019382,0.4759792,Persister
227354829023654,0.018128488,Non-Persister
227354843397531,0.06941387,Non-Persister
227354856806628,0.3521985,Persister
227354874891677,0.0009140226,Non-Persister
227354875484084,0.23548155,Non-Persister
227354875681131,0.040273372,Non-Persister
227357110524140,0.08097857,Non-Persister
227357125462828,0.26652777,Non-Persister
227357125733620,0.0027081203,Non-Persister
227357125926302,0.0030671137,Non-Persister
227357137713902,0.04639696,Non-Persister
227357137787166,0.2294861,Non-Persister
227357138209004,0.055326242,Non-Persister
227357138545444,0.07502661,Non-Persister
227357138578228,0.02236921,Non-Persister
227357156890355,0.06947508,Non-Persister
227357157111667,0.21165006,Non-Persister
227357157124014,0.6659536,Persister
227357157374699,0.034717876,Non-Persister
227357157382565,0.061615925,Non-Persister
227357157448933,0.10297764,Non-Persister
227363552880494,3.4663233e-05,Non-Persister
227363552971163,0.01823034,Non-Persister
227363580140462,0.45701954,Persister
227363580463468,0.22645955,Non-Persister
227363599018395,0.10805336,Non-Persister
227363599538525,0.21277171,Non-Persister
227364224026355,0.0103782695,Non-Persister
227364224841565,0.4165104,Persister
227364239465820,0.042740952,Non-Persister
227364270884763,0.6061361,Persister
227364270918453,0.30937442,Non-Persister
227364270983004,0.034400858,Non-Persister
227425427347692,0.21993662,Non-Persister
227425427873188,0.017963897,Non-Persister
227425442192742,0.24288383,Non-Persister
227425442260723,0.032230694,Non-Persister
227425454771036,0.10610032,Non-Persister
227425473480630,0.14836717,Non-Persister
227425474197420,0.3884644,Persister
227425474235179,0.03933248,Non-Persister
227493073311524,0.10737345,Non-Persister
227493087926629,0.23889782,Non-Persister
227493088480619,0.0031974139,Non-Persister
227493100539188,0.14148563,Non-Persister
227493119671086,0.49041158,Persister
227493119743781,0.41042003,Persister
227493119933292,0.4698441,Persister
227510387140334,0.034382597,Non-Persister
227510387162013,0.17540234,Non-Persister
227510387697892,0.18593425,Non-Persister
227510387882795,0.0034263036,Non-Persister
227510401854302,0.015645567,Non-Persister
227510402103140,0.14126036,Non-Persister
227510414396763,0.0876684,Non-Persister
227510433209062,0.07743378,Non-Persister
227510434096926,0.1897404,Non-Persister
227516829587229,0.10279625,Non-Persister
227516830046965,0.007445092,Non-Persister
227516844231398,0.27037367,Non-Persister
227516875655605,0.0074546044,Non-Persister
227844187346742,0.19956133,Non-Persister
227844201508075,0.16772182,Non-Persister
227844201764580,0.06827383,Non-Persister
227844202085158,0.09894743,Non-Persister
227844214442395,0.095677346,Non-Persister
227844214700955,0.05942636,Non-Persister
227844233280355,0.0339341,Non-Persister
227846602540787,0.11900655,Non-Persister
227846602996532,0.7005838,Persister
227846603303646,0.60163426,Persister
227846603324702,0.63764143,Persister
227846629739421,0.07071356,Non-Persister
227846630258525,0.038392115,Non-Persister
227846630263213,0.18875542,Non-Persister
227846630565622,0.05254964,Non-Persister
227846649232742,0.029351024,Non-Persister
227853850266861,0.014227521,Non-Persister
227853850498998,0.07305819,Non-Persister
227853851016030,0.07791758,Non-Persister
227853865274726,0.007939894,Non-Persister
227903376673077,0.21442741,Non-Persister
227903377159974,0.22416425,Non-Persister
227903377200862,0.891667,Persister
227903404390699,0.49696323,Persister
227903422974763,0.2679783,Non-Persister
227903423277988,0.32822022,Persister
227903423593309,0.13839737,Non-Persister
227921630455643,0.0154632125,Non-Persister
227921630554547,0.982476,Persister
227921630719277,0.3992386,Persister
227921630817500,0.097760856,Non-Persister
227921644861804,0.19210269,Non-Persister
227921644869420,0.038686194,Non-Persister
227921645395238,0.2166227,Non-Persister
227921657457566,0.028029157,Non-Persister
227921658071900,0.91347003,Persister
227921676396830,0.15569809,Non-Persister
227921676594470,0.05035259,Non-Persister
227930488859051,0.00011958901,Non-Persister
227930488891627,0.01993142,Non-Persister
227930489081198,0.07086567,Non-Persister
227930534759340,0.68666047,Persister
227930535282413,0.09540567,Non-Persister
227973438225822,0.71461535,Persister
227973438323445,0.050578956,Non-Persister
227973438551980,0.15115528,Non-Persister
227973438749492,0.368785,Persister
227973466286515,0.1341525,Non-Persister
227973484636582,0.035226457,Non-Persister
227973484894629,0.506353,Persister
227975318062836,0.39166993,Persister
227975332026147,0.06443698,Non-Persister
227975332064094,0.021577338,Non-Persister
227975332312932,0.37773633,Persister
227975332486373,0.03361947,Non-Persister
227975363938205,0.01686485,Non-Persister
227981760550699,0.16995701,Non-Persister
227981774677860,0.005290979,Non-Persister
227981774707508,0.120023094,Non-Persister
227981787094244,0.047235698,Non-Persister
227981787777334,0.22100067,Non-Persister
227981806167902,0.05199531,Non-Persister
227981806193523,0.61538315,Persister
227981806725924,0.01525814,Non-Persister
227982967785204,0.5292859,Persister
227982982670643,0.02261023,Non-Persister
227982983186334,0.049647935,Non-Persister
227982995306286,0.11530732,Non-Persister
227982995578077,0.01709626,Non-Persister
227983014157044,0.009974667,Non-Persister
227983014415795,0.035042826,Non-Persister
227983014455652,0.10739115,Non-Persister
227990483941221,0.4524735,Persister
227990498856366,0.07598209,Non-Persister
227990499347181,0.09771697,Non-Persister
227990530608563,0.00545666,Non-Persister
227991423970606,0.036315124,Non-Persister
227991424284532,0.017334947,Non-Persister
227991438179622,0.058802623,Non-Persister
227991450708724,0.22082843,Non-Persister
227991451289500,0.005850432,Non-Persister
228042023853340,0.5257149,Persister
228042024339691,0.06765008,Non-Persister
228042024348508,0.045676712,Non-Persister
228042051074483,0.52361363,Persister
228042051079069,0.024634624,Non-Persister
228042051574123,0.00046206216,Non-Persister
228042069985715,0.02902466,Non-Persister
228042070149493,0.04771324,Non-Persister
230592295356766,0.38009703,Persister
230592309516510,0.0016510873,Non-Persister
230592309836139,0.99047965,Persister
230592321862875,0.018322269,Non-Persister
230592322591477,0.08447426,Non-Persister
230592322620702,0.0008040851,Non-Persister
230592340716469,0.17734367,Non-Persister
230592340743915,0.2120494,Non-Persister
230611622157597,0.2368581,Non-Persister
230611622476508,0.024267854,Non-Persister
230611636668645,0.23504834,Non-Persister
230611636836709,0.014387859,Non-Persister
230611636869342,0.39355177,Persister
230611649186150,0.167113,Non-Persister
230611649513396,0.3028637,Non-Persister
230611649776860,0.018474307,Non-Persister
230611668654326,0.052483518,Non-Persister
230611668913573,0.0733645,Non-Persister
230652439125211,0.019305287,Non-Persister
230652439325108,0.4558803,Persister
230652451641078,0.54532367,Persister
230652471039918,0.04160355,Non-Persister
230654437931765,0.7207192,Persister
230654438131444,0.024147384,Non-Persister
230654452283830,0.04568436,Non-Persister
230654452321699,0.1306465,Non-Persister
230654464906998,0.6679471,Persister
230732686605611,0.8669058,Persister
230732687075611,0.12441726,Non-Persister
230732700999019,0.19045313,Non-Persister
230732713835830,0.028924912,Non-Persister
230732714363253,0.016607422,Non-Persister
230741410470238,0.110830754,Non-Persister
230741410699190,0.27709725,Non-Persister
230741425469173,0.061987318,Non-Persister
230741438486772,0.1516627,Non-Persister
230741456677739,0.6078241,Persister
230741457095085,0.06744344,Non-Persister
230741457456477,0.15457295,Non-Persister
230749732199718,0.034053944,Non-Persister
230749732300515,0.6865735,Persister
230749746947827,0.27711716,Non-Persister
230749747165101,0.05780031,Non-Persister
230749747201901,0.5587069,Persister
230749759719772,0.024727916,Non-Persister
230749760011630,0.47533476,Persister
230749778602358,0.10089997,Non-Persister
230799392795933,0.21948262,Non-Persister
230799393311669,0.22160038,Non-Persister
230799407209900,0.9562932,Persister
230799420611891,0.68810827,Persister
230799439218926,0.035631847,Non-Persister
230800332831646,0.07250256,Non-Persister
230800346761635,0.7483705,Persister
230800346770156,0.026662026,Non-Persister
230800347486517,0.015943455,Non-Persister
230800347576163,0.05119721,Non-Persister
230800347589412,0.19607198,Non-Persister
230800359538013,0.11241323,Non-Persister
230800359577957,0.31791922,Persister
230807863225573,0.46589255,Persister
230807863478701,0.2022452,Non-Persister
230807863737126,0.07558899,Non-Persister
230807875475869,0.7856279,Persister
230807875742132,0.07721199,Non-Persister
230807876254454,0.01011771,Non-Persister
230807876327670,0.0558255,Non-Persister
230807876328734,0.5039466,Persister
230807894612403,0.7072962,Persister
230807894866230,0.05229993,Non-Persister
230807894940005,0.11267211,Non-Persister
230807894968115,0.03792614,Non-Persister
230807895230387,0.50918216,Persister
230809056438134,0.037578143,Non-Persister
230809070845339,0.12269807,Non-Persister
230809083473251,0.07418969,Non-Persister
230809083537716,0.0491885,Non-Persister
230809083725661,0.07739949,Non-Persister
230809083964659,0.33501554,Persister
230809103096109,0.04102065,Non-Persister
230816706648438,0.0036506702,Non-Persister
230816721354142,0.12167847,Non-Persister
230816721619174,0.16186525,Non-Persister
230816733846446,0.17944223,Non-Persister
230816733949149,0.082624815,Non-Persister
230816734635947,0.065484256,Non-Persister
231270765246237,0.08189991,Non-Persister
231270765522164,0.00866709,Non-Persister
231270766003997,0.05487971,Non-Persister
231270780198196,0.0010306804,Non-Persister
231270780459427,0.018718978,Non-Persister
231270792489894,0.20043339,Non-Persister
231270792510171,0.51224023,Persister
231270792939949,0.297138,Non-Persister
231270811549083,0.015943486,Non-Persister
231270812080045,0.096030004,Non-Persister
231279489369909,0.0067894687,Non-Persister
231279504083310,0.08370572,Non-Persister
231279504345971,0.008660726,Non-Persister
231279516667294,0.041667417,Non-Persister
231279536061166,0.3078236,Non-Persister
231280295237342,0.069360465,Non-Persister
231280295430886,0.15803245,Non-Persister
231291301284078,0.123536155,Non-Persister
231291315441070,0.07794144,Non-Persister
231291315504934,0.07602552,Non-Persister
231291328351068,0.004335874,Non-Persister
231291328510893,0.23489064,Non-Persister
231291328608629,0.4134898,Persister
231291346701606,0.035422508,Non-Persister
231291346873638,0.026114604,Non-Persister
231340558633261,0.047440782,Non-Persister
231340573059870,0.15963021,Non-Persister
231340573092580,0.0066515235,Non-Persister
231340573408620,0.030943334,Non-Persister
231340573416667,0.60784477,Persister
231340573611830,0.9723202,Persister
231340586417445,0.77654606,Persister
231340586448686,0.047245745,Non-Persister
231340586522924,0.10346167,Non-Persister
231365389478821,0.024819722,Non-Persister
231365416274741,0.039268788,Non-Persister
231365434854316,0.015809871,Non-Persister
231365435125086,0.07399205,Non-Persister
231365435312029,0.020452203,Non-Persister
231366194055477,0.00035915736,Non-Persister
231366194293155,0.029903742,Non-Persister
231366194805102,0.097189136,Non-Persister
231366221581742,0.21737921,Non-Persister
231366222035182,0.0066806576,Non-Persister
231366240361262,0.11100821,Non-Persister
231692880730356,0.11474642,Non-Persister
231692907957037,0.013854133,Non-Persister
231692908018910,0.1330045,Non-Persister
231692926147382,0.37678063,Persister
231692926637876,0.05304224,Non-Persister
231692926666597,0.2840835,Non-Persister
231711819286446,0.02229294,Non-Persister
231711819348403,0.026381487,Non-Persister
231711831911156,0.3394302,Persister
231711831911342,0.089037426,Non-Persister
231711851297643,0.07086608,Non-Persister
231754888527260,0.0032843063,Non-Persister
231754888763291,0.2911035,Non-Persister
231754888865507,0.034617804,Non-Persister
231754889055596,0.059193157,Non-Persister
231754916645596,0.33531675,Persister
231754935253875,0.18569057,Non-Persister
231760526437283,0.13840754,Non-Persister
231760526526819,0.6106725,Persister
231760540659108,0.023982158,Non-Persister
231760552914230,0.039571714,Non-Persister
231760553490853,0.22614588,Non-Persister
231760553699043,0.3455329,Persister
231760572599222,0.06647846,Non-Persister
231770055101852,0.028077716,Non-Persister
231770055948708,0.020580228,Non-Persister
231770055949598,0.1636447,Non-Persister
231770070141740,0.07689395,Non-Persister
231770070666467,0.000178966,Non-Persister
231770082438054,0.004501315,Non-Persister
231770101238708,0.21331452,Non-Persister
231770101537707,0.22675596,Non-Persister
231770101766493,0.0005519489,Non-Persister
231770102093605,0.32925764,Persister
231822802663851,0.3091622,Non-Persister
231822802671523,0.86943364,Persister
231822803028278,0.02438491,Non-Persister
231822817389278,0.024063842,Non-Persister
231822817454003,0.053068746,Non-Persister
231822817646814,0.072827846,Non-Persister
231822817671454,0.96337354,Persister
231822830032620,0.1094661,Non-Persister
231822830266148,0.15576282,Non-Persister
231890180266724,0.0669919,Non-Persister
231890180794292,0.02303175,Non-Persister
231890194708324,0.08606976,Non-Persister
231890194722092,0.37788188,Persister
231890195167667,0.44469702,Persister
231890195278053,0.33195964,Persister
231890207328107,0.4184944,Persister
231890207488374,0.20796005,Non-Persister
231890207522102,0.025184123,Non-Persister
231890207815989,0.28534058,Non-Persister
231891403193067,0.077940054,Non-Persister
231891416050523,0.41105592,Persister
231891434060699,0.06275008,Non-Persister
231891434158940,0.21969505,Non-Persister
231891434421110,0.04905128,Non-Persister
231897696263454,0.12531035,Non-Persister
231897711664476,0.22486785,Non-Persister
231897723423645,0.27362114,Non-Persister
231897723778862,0.07318094,Non-Persister
231897742625651,0.16175433,Non-Persister
231900112075179,0.10052953,Non-Persister
231900127124788,0.06612757,Non-Persister
231900158245789,0.34589243,Persister
231900158519604,0.017972311,Non-Persister
231900159036790,0.13398872,Non-Persister
231907628858076,0.004476095,Non-Persister
231907642994028,0.016193694,Non-Persister
231907643251508,0.04123208,Non-Persister
231907643779435,0.39883935,Persister
231907655871396,0.089169525,Non-Persister
231907655904044,0.06814127,Non-Persister
231907674479398,0.046194274,Non-Persister
231917038294749,0.1487141,Non-Persister
231917038824795,0.034130406,Non-Persister
231917050809117,0.039460618,Non-Persister
231917051107750,0.2609339,Non-Persister
231917051112221,0.04083504,Non-Persister
231917051567525,0.04195217,Non-Persister
231917070241203,0.040026788,Non-Persister
231917070276532,0.03604958,Non-Persister
232261695170989,0.3923716,Persister
232261709416307,0.05735455,Non-Persister
232261709643115,0.0011188638,Non-Persister
232261722696414,9.042609e-05,Non-Persister
232261740870060,0.16646825,Non-Persister
232261741075819,0.07250313,Non-Persister
232301289388460,0.51415944,Persister
232301289662774,0.873738,Persister
232301303879406,0.02517964,Non-Persister
232301316467620,0.050440747,Non-Persister
232301316655340,0.038945824,Non-Persister
232301316684531,0.30724755,Non-Persister
232301316695971,0.22285657,Non-Persister
232301316946851,0.032624956,Non-Persister
232301335595435,0.07948073,Non-Persister
232302631636261,0.0501799,Non-Persister
232302645992806,0.120004386,Non-Persister
232302658865509,0.049840312,Non-Persister
232302658938740,0.005846792,Non-Persister
232302677473142,0.22776861,Non-Persister
232302677486822,0.06647497,Non-Persister
232302677514662,0.010380925,Non-Persister
232302678002614,0.16788258,Non-Persister
232311355787548,0.02504997,Non-Persister
232311356045150,0.053621065,Non-Persister
232311356081891,0.031761985,Non-Persister
232311369919260,0.3955511,Persister
232311370500316,0.31460866,Persister
232311370505459,0.031120762,Non-Persister
232311370664820,0.028393053,Non-Persister
232311383083419,0.1460874,Non-Persister
232311401363886,0.84853214,Persister
232311402192102,0.015274319,Non-Persister
232311402223909,0.24172941,Non-Persister
232318602963251,0.314999,Persister
232318617931171,0.03788855,Non-Persister
232318618421668,0.045299932,Non-Persister
232318630516572,0.072832145,Non-Persister
232321019198371,0.015738523,Non-Persister
232321019661612,0.28511226,Non-Persister
232321033850275,0.13870957,Non-Persister
232321033915251,0.015391624,Non-Persister
232321033923427,0.018790742,Non-Persister
232321046505819,0.084325515,Non-Persister
232321065343732,0.08187653,Non-Persister
232327476106973,0.4847918,Persister
232327488912163,0.20705695,Non-Persister
232327488915820,0.08711143,Non-Persister
232327507495732,0.02977514,Non-Persister
232327507729187,0.0019146613,Non-Persister
232327508314396,0.2302427,Non-Persister
232328281315676,0.99397546,Persister
232328281672502,0.00045657458,Non-Persister
232328281868140,0.00049003435,Non-Persister
232328281909483,0.03110698,Non-Persister
232328282158966,0.023328453,Non-Persister
232328294157029,0.0008073736,Non-Persister
232328294717668,0.22292726,Non-Persister
232328312843692,0.11597847,Non-Persister
232328313353972,0.011033445,Non-Persister
232328313399021,0.7725634,Persister
232330280000798,0.2738806,Non-Persister
232330280200614,0.12521148,Non-Persister
232330307230516,0.35042685,Persister
232330307692830,0.043600142,Non-Persister
232330326305124,0.026146399,Non-Persister
232330326624172,0.33908123,Persister
232330326890277,0.68635863,Persister
232438996520299,0.41246897,Persister
232439011497782,0.029101238,Non-Persister
232439011526454,0.061352454,Non-Persister
232439011727092,0.06902447,Non-Persister
232439011786021,0.10748691,Non-Persister
232439023586014,0.0011314874,Non-Persister
232449733945206,0.05978189,Non-Persister
232449734040860,0.5581083,Persister
232449748462430,0.060628712,Non-Persister
232449779873638,0.09107379,Non-Persister
232449780627246,0.03594338,Non-Persister
232450539350891,0.100882776,Non-Persister
232450539764660,0.11472739,Non-Persister
232450554247413,0.08472523,Non-Persister
232450554513139,0.00010267122,Non-Persister
232450566253470,0.0751466,Non-Persister
232450567072174,0.05405528,Non-Persister
232450567133534,0.41316587,Persister
232450585388853,0.11599097,Non-Persister
232450585455987,0.07416527,Non-Persister
232450585643381,0.011438449,Non-Persister
232450585684259,0.09579711,Non-Persister
232450585971060,0.027200479,Non-Persister
234992220093854,0.024488818,Non-Persister
234992220395819,0.005429095,Non-Persister
234992220429668,0.0059878808,Non-Persister
234992235112299,0.0454721,Non-Persister
234992235145644,0.01034338,Non-Persister
234992235399388,0.10639098,Non-Persister
234992235563742,0.013057752,Non-Persister
234992248150828,0.14585751,Non-Persister
234992248248603,0.023247235,Non-Persister
234992266763051,0.01287276,Non-Persister
234992267114334,0.048205674,Non-Persister
235000944872691,0.14751923,Non-Persister
235000945031070,0.0071313344,Non-Persister
235000959719715,0.10662937,Non-Persister
235000971554147,0.00427982,Non-Persister
235000971615590,0.16810064,Non-Persister
235000971807589,0.0038229304,Non-Persister
235000990488797,0.082435705,Non-Persister
235000990653859,0.2246855,Non-Persister
235007387220915,0.82950467,Persister
235069798312371,0.07406871,Non-Persister
235069798792478,0.0502814,Non-Persister
235069812665116,0.11932154,Non-Persister
235069812693342,0.0754316,Non-Persister
235069825993451,0.07322931,Non-Persister
235069826021789,0.8892197,Persister
235069826034094,0.13933249,Non-Persister
235069844089652,0.1272522,Non-Persister
235069844110174,0.058604535,Non-Persister
235069844613477,0.058044404,Non-Persister
235070737988404,0.6761192,Persister
235070738291052,0.11269493,Non-Persister
235070765291366,0.53286296,Persister
235070783940453,0.094320185,Non-Persister
235070784395181,0.10016424,Non-Persister
235119995375022,0.035626236,Non-Persister
235119995434853,0.004665539,Non-Persister
235120010389276,0.28300995,Non-Persister
235120010582875,0.24140546,Non-Persister
235120010845620,0.036171608,Non-Persister
235120041584875,0.0837921,Non-Persister
235120042367396,0.063223034,Non-Persister
235122008644891,0.0074242777,Non-Persister
235122008930741,0.015016723,Non-Persister
235122035906973,0.37957105,Persister
235122036436211,0.04450564,Non-Persister
235122036791723,0.048615817,Non-Persister
235122055043893,0.9258596,Persister
235122055571822,0.10117885,Non-Persister
235129927559027,0.04878412,Non-Persister
235129927777589,0.03422907,Non-Persister
235129928346460,0.076595426,Non-Persister
235129942501107,0.013025289,Non-Persister
235129942726364,0.021385895,Non-Persister
235129943017318,0.04040689,Non-Persister
235129973923179,0.07631685,Non-Persister
235129974478556,0.020610595,Non-Persister
235129974515486,0.08287624,Non-Persister
235188983655275,0.23871714,Non-Persister
235188998552299,0.062228803,Non-Persister
235188998584678,0.05905792,Non-Persister
235189011335468,0.0034801385,Non-Persister
