cell_id,prob_persister,pred_label
227354829306588,0.039819334,Non-Persister
227354829548269,0.10382106,Non-Persister
227354829571869,0.008129691,Non-Persister
227354843429684,0.32095233,Persister
227354844248413,0.0056242025,Non-Persister
227354856351540,0.012494411,Non-Persister
227354856607142,0.050274983,Non-Persister
227354874932652,0.01601887,Non-Persister
227354875129187,0.04739818,Non-Persister
227357125631284,0.0074860957,Non-Persister
227357125987110,0.4741892,Persister
227357137759142,0.12659174,Non-Persister
227357137779419,0.09387836,Non-Persister
227357137984821,0.14927018,Non-Persister
227357138471771,0.00011668924,Non-Persister
227363552873884,0.49951702,Persister
227363553434341,0.0003395451,Non-Persister
227363567848173,0.01481003,Non-Persister
227363567880613,0.00312541,Non-Persister
227363567888235,0.07660653,Non-Persister
227363568106411,0.006674844,Non-Persister
227363568150940,0.0070245257,Non-Persister
227363580468019,0.11663981,Non-Persister
227363580656995,0.20055136,Non-Persister
227363580664539,0.22881906,Non-Persister
227363580958948,0.083041646,Non-Persister
227363599895973,0.018663755,Non-Persister
227364224031094,0.07083035,Non-Persister
227364224059741,0.009176613,Non-Persister
227364238682852,0.00080876466,Non-Persister
227364251261236,0.07569817,Non-Persister
227364252051190,0.00022775387,Non-Persister
227364252109212,0.031532012,Non-Persister
227364270131563,0.21192507,Non-Persister
227425427245870,0.1734168,Non-Persister
227425427319605,0.0001402622,Non-Persister
227425427613611,0.04602514,Non-Persister
227425427877084,0.1091067,Non-Persister
227425454807404,0.008298368,Non-Persister
227425473477468,0.65895385,Persister
227493073049334,0.0045794207,Non-Persister
227493073542580,0.0074113514,Non-Persister
227493087995676,0.00011462998,Non-Persister
227493088249757,0.36832628,Persister
227493100771190,0.025490342,Non-Persister
227493101037876,0.85987777,Persister
227493119646117,0.00013723446,Non-Persister
227510387363243,0.023072813,Non-Persister
227510387436260,0.00046510066,Non-Persister
227510387653860,0.11459877,Non-Persister
227510402071340,0.0656353,Non-Persister
227510402276660,0.0006539695,Non-Persister
227510402336566,0.0027070593,Non-Persister
227510414863603,0.09127657,Non-Persister
227510415153380,0.00018087555,Non-Persister
227510433565107,0.084120885,Non-Persister
227516844272940,0.09389132,Non-Persister
227516857040115,0.06072894,Non-Persister
227516857145782,0.0004070026,Non-Persister
227516875979100,0.08805425,Non-Persister
227516875992414,0.06393541,Non-Persister
227516876017052,7.64428e-05,Non-Persister
227516876213158,0.025400782,Non-Persister
227844201565404,0.01087134,Non-Persister
227844214123436,0.00037643744,Non-Persister
227844214700955,0.08876261,Non-Persister
227844233218862,9.099968e-05,Non-Persister
227846602517742,0.71183,Persister
227846603267293,0.100422345,Non-Persister
227846617426795,0.011169596,Non-Persister
227846617939317,0.040242262,Non-Persister
227846649396462,0.028704759,Non-Persister
227853850229101,0.0118392045,Non-Persister
227853851027766,0.21790425,Non-Persister
227853851081124,0.0066046654,Non-Persister
227853865469670,0.14446193,Non-Persister
227853865475419,0.15031767,Non-Persister
227853865510636,0.6198195,Persister
227853877504926,0.0072771455,Non-Persister
227853877525230,0.11053274,Non-Persister
227853878049062,0.014398588,Non-Persister
227853896636701,0.011262659,Non-Persister
227903376578918,0.046761185,Non-Persister
227903376604572,0.010682816,Non-Persister
227903377401709,0.06291749,Non-Persister
227903377422174,0.04457166,Non-Persister
227903391811436,0.034845844,Non-Persister
227903391841635,0.1365063,Non-Persister
227903404133108,0.00020584856,Non-Persister
227903423569315,0.014996826,Non-Persister
227921631001502,0.0001552412,Non-Persister
227921631012717,0.8169822,Persister
227921645197100,0.021930864,Non-Persister
227921645452011,0.00015520079,Non-Persister
227921657477870,0.25592697,Non-Persister
227921657523110,5.5956487e-05,Non-Persister
227921658330011,0.08625958,Non-Persister
227921676388787,0.17633307,Non-Persister
227930488880035,0.0019291479,Non-Persister
227930503788774,0.49566647,Persister
227930516678901,0.104293786,Non-Persister
227930535516581,0.08886545,Non-Persister
227930535581923,0.012398968,Non-Persister
227930535586029,0.023826389,Non-Persister
227973438302046,0.02651212,Non-Persister
227973438524212,5.987953e-05,Non-Persister
227973438748534,0.0071478128,Non-Persister
227973439023387,9.467111e-05,Non-Persister
227973453498166,0.0327885,Non-Persister
227973465553765,0.005120983,Non-Persister
227973465791332,0.7678724,Persister
227973466376115,0.02506311,Non-Persister
227975317276573,0.8175071,Persister
227975318137692,0.01762699,Non-Persister
227975318158131,0.13219099,Non-Persister
227975332026724,0.0027011246,Non-Persister
227975345392413,3.3362252e-05,Non-Persister
227975364011942,0.04156015,Non-Persister
227981760093547,0.0050534895,Non-Persister
227981774764772,0.011840761,Non-Persister
227981787613595,0.13085325,Non-Persister
227981787621101,0.0018571112,Non-Persister
227981787850483,0.84629774,Persister
227981806157227,0.00071001844,Non-Persister
227982982367660,0.0006031354,Non-Persister
227982982465909,0.054285835,Non-Persister
227982982993716,0.010749553,Non-Persister
227982994992427,0.1037955,Non-Persister
227982995745076,0.0004566858,Non-Persister
227983013924275,0.04684849,Non-Persister
227990484675491,0.00055184314,Non-Persister
227990499445542,0.17056078,Non-Persister
227990511217372,0.008798691,Non-Persister
227991423478108,0.31052464,Persister
227991423708022,0.13160685,Non-Persister
227991423929773,0.00023300762,Non-Persister
227991424232245,0.070974156,Non-Persister
227991438609309,0.03045644,Non-Persister
227991438706413,0.030880047,Non-Persister
227991450929389,0.012430087,Non-Persister
227991450962789,0.059735842,Non-Persister
227991451293925,0.0019078354,Non-Persister
227991470168310,0.12693328,Non-Persister
228042023528355,0.23446888,Non-Persister
228042024269741,0.036974635,Non-Persister
228042024282422,0.02661138,Non-Persister
228042038167980,0.006504452,Non-Persister
228042038439147,0.010032227,Non-Persister
228042038467380,0.08059911,Non-Persister
228042050852588,0.08250681,Non-Persister
228042050857389,0.42195615,Persister
228042051611933,0.0033460653,Non-Persister
230611636635995,0.00096905645,Non-Persister
230611649743148,7.200081e-05,Non-Persister
230611668064670,0.008029013,Non-Persister
230611668551539,0.07594808,Non-Persister
230611668810156,0.03429252,Non-Persister
230652439116651,0.12351203,Non-Persister
230652439292147,0.049378313,Non-Persister
230652451641131,0.29717994,Non-Persister
230652470221742,0.46691936,Persister
230652470508971,0.00938795,Non-Persister
230652470515620,0.0105997035,Non-Persister
230652470578613,0.06786337,Non-Persister
230654452099820,0.032858256,Non-Persister
230654452652262,0.09443659,Non-Persister
230654464674206,0.050336447,Non-Persister
230654465469725,0.01925784,Non-Persister
230654484277614,0.8277285,Persister
230654484311412,0.0002767937,Non-Persister
230732686636830,0.000119654695,Non-Persister
230732686834477,0.012329409,Non-Persister
230732700962228,0.00025496777,Non-Persister
230732701251510,0.12006049,Non-Persister
230732714399990,0.99322706,Persister
230732714429155,0.0024873163,Non-Persister
230732732493228,0.06316226,Non-Persister
230732732517108,0.49722144,Persister
230732733238619,0.009560338,Non-Persister
230741411220262,0.0001643938,Non-Persister
230741425710838,0.030768873,Non-Persister
230741438023981,0.023737421,Non-Persister
230741438282469,0.016496576,Non-Persister
230741438585182,0.10170209,Non-Persister
230741457160437,0.010068729,Non-Persister
230741457386348,0.91679686,Persister
230749731962230,0.0073931674,Non-Persister
230749731998443,0.00025130727,Non-Persister
230749732236140,0.059469152,Non-Persister
230749746681635,0.10435158,Non-Persister
230749746937195,0.014026715,Non-Persister
230749747505462,0.07609337,Non-Persister
230749759788964,0.013222909,Non-Persister
230749778130790,0.3807641,Persister
230799393044836,0.21961515,Non-Persister
230799393285934,0.006791395,Non-Persister
230799393371997,0.010938508,Non-Persister
230799420123868,0.005352138,Non-Persister
230799420578612,0.022484634,Non-Persister
230799439161756,8.362616e-05,Non-Persister
230800332605724,0.013735523,Non-Persister
230800332638051,0.022762783,Non-Persister
230800332838685,0.012035627,Non-Persister
230800347225317,0.123665504,Non-Persister
230800347483548,0.00767942,Non-Persister
230800347523493,0.06579237,Non-Persister
230800359610718,0.59411234,Persister
230800378415915,0.13550399,Non-Persister
230807848573229,0.21104397,Non-Persister
230807848574315,0.21742053,Non-Persister
230807875578276,0.0014125628,Non-Persister
230807894899563,0.0005925484,Non-Persister
230809084226972,0.0177119,Non-Persister
230809084283677,0.025924718,Non-Persister
230809102575476,0.05492563,Non-Persister
230809102576995,0.00033323237,Non-Persister
230809103129950,0.04341728,Non-Persister
230816706620654,0.03541521,Non-Persister
230816706647837,0.00059120497,Non-Persister
230816706836726,0.010840126,Non-Persister
230816706906933,0.2565766,Non-Persister
230816706910451,0.0025821675,Non-Persister
230816721324462,0.13274093,Non-Persister
230816721815470,0.0038367023,Non-Persister
230816722050404,8.6732565e-05,Non-Persister
230816733883237,0.10108559,Non-Persister
230816752744885,0.005662791,Non-Persister
230816752756635,0.012564144,Non-Persister
230816753085364,4.8592185e-05,Non-Persister
231270765780388,0.0067147217,Non-Persister
231270779898275,0.012338854,Non-Persister
231270780455668,0.0002713698,Non-Persister
231270780618611,9.814188e-05,Non-Persister
231279504870243,0.0010682783,Non-Persister
231279516568477,0.1319429,Non-Persister
231279517394798,0.014670587,Non-Persister
231279535713574,0.0059875255,Non-Persister
231279536072476,0.070685655,Non-Persister
231280309647780,0.000554463,Non-Persister
231280321878429,0.10901774,Non-Persister
231280322234716,0.0001434615,Non-Persister
231280322427629,0.45555153,Persister
231280322689262,0.018551182,Non-Persister
231280340817643,0.00089356856,Non-Persister
231280341007261,0.89846545,Persister
231291301280555,0.005632158,Non-Persister
231291315963677,0.00014243403,Non-Persister
231291327986101,0.00042870612,Non-Persister
231291346672422,0.06718717,Non-Persister
231340558436652,0.10365961,Non-Persister
231340558440284,0.5572281,Persister
231340558444403,0.0001847245,Non-Persister
231340558960949,0.050848495,Non-Persister
231340559198957,0.02014181,Non-Persister
231340573117683,0.0052953046,Non-Persister
231340586261220,0.00059472193,Non-Persister
231340604575084,0.0040423176,Non-Persister
231365388684531,0.04125984,Non-Persister
231365389216118,0.0012993903,Non-Persister
231365403400542,0.00078254787,Non-Persister
231365403928478,0.9818601,Persister
231365404120988,0.008791313,Non-Persister
231365416020723,0.08446854,Non-Persister
231366194060509,0.002459069,Non-Persister
231366221555637,0.058019526,Non-Persister
231366221581037,0.008829919,Non-Persister
231366222076659,0.0073245564,Non-Persister
231366240681310,0.016406205,Non-Persister
231692880166195,0.01641564,Non-Persister
231692894858659,0.00021312496,Non-Persister
231692894956387,0.13574307,Non-Persister
231692907497836,0.0014750282,Non-Persister
231692907796774,0.04159766,Non-Persister
231692926052763,0.12190468,Non-Persister
231692926933796,6.548131e-05,Non-Persister
231711804976372,0.069431305,Non-Persister
231711819585838,0.0009276775,Non-Persister
231711851539253,0.7075091,Persister
231711851563958,1.9050545e-05,Non-Persister
231754888595765,0.017685173,Non-Persister
231754934966003,0.1607079,Non-Persister
231760526494053,0.29374725,Non-Persister
231760540363702,0.0837964,Non-Persister
231760540387747,9.2304865e-05,Non-Persister
231760540391214,0.49784413,Persister
231760540678510,5.2680953e-05,Non-Persister
231760571878694,0.0504315,Non-Persister
231760572340061,0.037562866,Non-Persister
231770070337454,0.8202515,Persister
231770082691997,0.63179624,Persister
231770083248540,0.011765036,Non-Persister
231770101599669,0.00012946184,Non-Persister
231822803494836,0.030098584,Non-Persister
231822817377636,0.035477918,Non-Persister
231822829967596,0.18107043,Non-Persister
231822830787828,0.11380455,Non-Persister
231822848870748,0.9984908,Persister
231822849068403,5.603862e-05,Non-Persister
231890180234525,0.031737816,Non-Persister
231890207328107,0.00015171661,Non-Persister
231890226170291,0.00025662937,Non-Persister
231891388251043,0.01009283,Non-Persister
231891388750125,0.016305888,Non-Persister
231891402910003,0.03967549,Non-Persister
231891402930462,0.4405612,Persister
231891415526134,0.0071387794,Non-Persister
231891416070517,0.912318,Persister
231891434093356,4.6580262e-05,Non-Persister
231891434957149,4.514135e-05,Non-Persister
231897696463261,0.044251356,Non-Persister
231897711663860,0.089387774,Non-Persister
231897711720291,0.043672793,Non-Persister
231897723492790,0.41104227,Persister
231897724304283,0.06934524,Non-Persister
231897742632795,0.0023310215,Non-Persister
231900112108956,0.00010254187,Non-Persister
231900112894763,0.027457356,Non-Persister
231900139697966,0.080650784,Non-Persister
231900139895078,0.00015031463,Non-Persister
231900158315238,0.038668305,Non-Persister
231900158482726,0.006422748,Non-Persister
231900158540211,0.007662959,Non-Persister
231900158547699,0.0001161774,Non-Persister
231900158740835,0.06631557,Non-Persister
231907628800822,0.0014343344,Non-Persister
231907629156700,6.0155635e-05,Non-Persister
231907643012964,0.009174983,Non-Persister
231907643014004,0.116089,Non-Persister
231907643803494,0.1938075,Non-Persister
231907655568166,0.044755425,Non-Persister
231907655858524,0.03812354,Non-Persister
231907674511595,0.35596642,Persister
231907674732382,0.17562231,Non-Persister
231917038451126,0.008945721,Non-Persister
231917038463772,0.0140799545,Non-Persister
231917039040374,0.00037556136,Non-Persister
231917051075355,0.03228866,Non-Persister
231917051075428,0.07322476,Non-Persister
231917051635939,0.0003339018,Non-Persister
231917070179115,0.12521304,Non-Persister
232261694971316,0.041699685,Non-Persister
232261709674851,0.04695513,Non-Persister
232261722008797,2.8277622e-05,Non-Persister
232261740845293,0.019207453,Non-Persister
232301289167588,0.3842372,Persister
232301303577956,0.24615419,Non-Persister
232301316754228,0.011196191,Non-Persister
232301335333747,0.0957394,Non-Persister
232302631151981,0.0004432011,Non-Persister
232302631349110,0.028781414,Non-Persister
232302631930204,0.44295648,Persister
232302645992869,0.6501524,Persister
232302646057883,0.08454869,Non-Persister
232302646610661,0.036645815,Non-Persister
232302658570085,0.03824145,Non-Persister
232302658861852,0.0132230455,Non-Persister
232302677183899,0.18911567,Non-Persister
232302677486317,0.07341088,Non-Persister
232311355731245,0.021477604,Non-Persister
232311355783900,0.4405848,Persister
232311355787507,0.13087188,Non-Persister
232311369940387,0.0273438,Non-Persister
232311370234596,0.12681891,Non-Persister
232311370725301,4.3001048e-05,Non-Persister
232311382535078,0.07051917,Non-Persister
232311382559539,0.24145293,Non-Persister
232311382818165,0.13990985,Non-Persister
232311383279989,0.03265525,Non-Persister
232311401860403,0.016312597,Non-Persister
232318603025766,0.0018089502,Non-Persister
232318617900773,0.004898539,Non-Persister
232318630775141,0.051832765,Non-Persister
232318649382774,0.09719784,Non-Persister
232321019759453,0.011602436,Non-Persister
232321033850230,0.0069980742,Non-Persister
232321046473452,3.855915e-05,Non-Persister
232321065340253,0.11242866,Non-Persister
232321065544054,0.00023498948,Non-Persister
232321065637669,0.00061801006,Non-Persister
232321065834718,0.00083021825,Non-Persister
232327461391083,0.16116364,Non-Persister
232327461428510,0.022259047,Non-Persister
232327476034805,0.012612289,Non-Persister
232327488650102,0.02076501,Non-Persister
232327488948062,7.854478e-05,Non-Persister
232327508089078,0.012002804,Non-Persister
232327508314414,0.0014419052,Non-Persister
232327508315381,0.5328735,Persister
232328281872182,0.0048198723,Non-Persister
232328282140019,0.009102818,Non-Persister
232328293931244,0.074068315,Non-Persister
232328293936483,0.22016807,Non-Persister
232328294156597,0.29869035,Non-Persister
232328313589083,0.25162414,Non-Persister
232330280163227,0.009756842,Non-Persister
232330294643118,0.006851356,Non-Persister
232330294839093,0.00072489964,Non-Persister
232330295429046,0.044478845,Non-Persister
232330307458908,0.5808517,Persister
232330326043886,0.0062489477,Non-Persister
232330326619892,0.018017305,Non-Persister
232438996290797,0.009835288,Non-Persister
232438996556699,0.04925196,Non-Persister
232438996581085,0.046857905,Non-Persister
232439011035060,0.011529019,Non-Persister
232439011563939,0.0103402175,Non-Persister
232439023852262,0.0071944864,Non-Persister
232439042927342,0.04784656,Non-Persister
232449733676462,0.0007113483,Non-Persister
232449733748462,0.03024576,Non-Persister
232449734035316,0.07252613,Non-Persister
232449734196147,0.0766327,Non-Persister
232449734306540,0.14585042,Non-Persister
232449748392884,0.009581864,Non-Persister
232449748428662,0.22649054,Non-Persister
232449761728756,0.009581628,Non-Persister
232450539284379,0.019671466,Non-Persister
232450539305891,6.288194e-05,Non-Persister
232450553985846,0.0028433518,Non-Persister
232450554186995,0.061821897,Non-Persister
232450554190044,0.00011529396,Non-Persister
232450566506421,0.2115703,Non-Persister
232450566576947,0.01062635,Non-Persister
232450566829812,0.0007674884,Non-Persister
232450566838045,0.03099518,Non-Persister
232450567097571,0.21842869,Non-Persister
232450585151851,0.075037085,Non-Persister
232450585188252,0.0075740223,Non-Persister
232450585385756,0.035113968,Non-Persister
232450585650934,0.40755394,Persister
232450585708789,0.11369825,Non-Persister
234992220956507,0.74537975,Persister
234992247393053,0.00025665702,Non-Persister
234992247728867,0.06894491,Non-Persister
234992247921499,0.076212645,Non-Persister
234992248154358,0.0673728,Non-Persister
235000944572141,0.29259136,Non-Persister
235000959228764,0.3496631,Persister
235000959264499,0.13058612,Non-Persister
235000972392821,0.00018578308,Non-Persister
235000990387059,0.011000075,Non-Persister
235000990461150,0.019268768,Non-Persister
235000990689139,0.015137474,Non-Persister
235007387557172,0.051328976,Non-Persister
235007401748908,0.0011951849,Non-Persister
235007414327587,0.1696843,Non-Persister
235007414529317,0.00021081971,Non-Persister
235007414757291,0.13202773,Non-Persister
235007433107812,0.008061648,Non-Persister
235069798280420,0.13122322,Non-Persister
235069812620699,0.00022064969,Non-Persister
235069812664755,0.08554051,Non-Persister
235069812693916,0.17973888,Non-Persister
235069812725555,0.26339915,Non-Persister
235069812914541,0.037337583,Non-Persister
235069812919653,0.00010326299,Non-Persister
235069825563942,0.030820586,Non-Persister
235069844384998,0.023329753,Non-Persister
235069844969755,0.0153268,Non-Persister
235070737823518,0.0005428412,Non-Persister
235070738259363,0.22363663,Non-Persister
235070765292444,0.2143894,Non-Persister
235119995403638,0.26580787,Non-Persister
235119995631862,0.066794455,Non-Persister
235119995899246,6.338731e-05,Non-Persister
235120022894966,0.6400686,Persister
235120041515950,0.05697804,Non-Persister
235120042326763,0.008978756,Non-Persister
235122008943468,0.006417206,Non-Persister
235122008975779,0.0051752105,Non-Persister
235122009224998,2.4730169e-05,Non-Persister
235122023947507,0.0093381675,Non-Persister
235122036759859,0.028176768,Non-Persister
235129928268062,0.18793622,Non-Persister
235129942732084,0.024892746,Non-Persister
235129942787947,0.001784275,Non-Persister
235129955282163,0.00015807497,Non-Persister
235129955305829,9.767963e-05,Non-Persister
235129955633564,0.01841961,Non-Persister
235129973631796,0.021116063,Non-Persister
235129974446811,0.012621003,Non-Persister
235188983360309,0.5227255,Persister
235188983805741,0.0010097427,Non-Persister
235188998231981,0.036835466,Non-Persister
235188998756643,0.090015,Non-Persister
235189010848101,0.005548096,Non-Persister
235198527687412,0.00017619306,Non-Persister
235198527692187,0.060159694,Non-Persister
235198540037548,0.08236869,Non-Persister
235198558951661,0.02955991,Non-Persister
235199318354342,7.098433e-05,Non-Persister
235199318387940,0.00016033088,Non-Persister
235199332805915,1.9807321e-05,Non-Persister
235199333317355,0.016285373,Non-Persister
235199345683171,0.580135,Persister
235199345683244,0.013102044,Non-Persister
235199346161500,0.0162636,Non-Persister
235199346206443,0.030981857,Non-Persister
235199364512179,0.005671836,Non-Persister
235214350507366,0.037358116,Non-Persister
235214350993332,0.00080354593,Non-Persister
235214351296814,9.688787e-05,Non-Persister
235214365157102,0.105237,Non-Persister
235214365179124,0.04047026,Non-Persister
235214365937003,0.4270749,Persister
235214365965539,0.001178516,Non-Persister
235214377990516,0.4763371,Persister
235214378264371,0.0029881017,Non-Persister
235214396901677,0.1942337,Non-Persister
235533386538420,0.000978418,Non-Persister
235533386603294,0.01464728,Non-Persister
235533400656732,0.23699139,Non-Persister
235533401475316,0.04828063,Non-Persister
235533413763501,0.064963676,Non-Persister
235533414131507,0.020012796,Non-Persister
235548418628854,0.00018065683,Non-Persister
235548419189470,0.002347784,Non-Persister
235548433307565,0.1352348,Non-Persister
235548433894748,0.06597595,Non-Persister
235548445993307,0.009426319,Non-Persister
235548446443358,0.0112750335,Non-Persister
235548464573668,0.04219334,Non-Persister
235548465051933,0.008488229,Non-Persister
235548465092965,0.109117776,Non-Persister
235550834576677,0.24085107,Non-Persister
235550849546166,0.08406058,Non-Persister
235550861645726,0.04107414,Non-Persister
235550861650675,0.00018716461,Non-Persister
235550880488230,0.08738576,Non-Persister
235550881306907,0.048929647,Non-Persister
235559289993581,0.00040959677,Non-Persister
235559290096923,2.5483678e-05,Non-Persister
235559304947556,0.041251738,Non-Persister
235559336209318,0.0007940276,Non-Persister
235559336404852,0.04684939,Non-Persister
235601971600668,0.004021376,Non-Persister
235601971858291,0.058319703,Non-Persister
235601999379875,0.022650471,Non-Persister
235602018265325,0.55357724,Persister
235626668084006,0.052424245,Non-Persister
235678475700021,0.0061455085,Non-Persister
235678490081715,0.0063991603,Non-Persister
235678502665435,0.009860117,Non-Persister
235678503164763,0.06654952,Non-Persister
235678521474355,0.089402884,Non-Persister
235678522009334,0.07665361,Non-Persister
235678522074980,3.84666e-05,Non-Persister
235678522075932,0.014926858,Non-Persister
235695789456758,0.09736139,Non-Persister
235695790045557,0.0011204616,Non-Persister
235695804202398,0.018096492,Non-Persister
235695817510174,0.04577418,Non-Persister
235695817574812,0.009967445,Non-Persister
235695835831086,0.005035158,Non-Persister
235697668746013,0.001680753,Non-Persister
235697668831454,0.06408593,Non-Persister
235697683187638,0.053848263,Non-Persister
235697683446125,0.008918201,Non-Persister
235697696586974,0.02420342,Non-Persister
235697714719660,0.00012412602,Non-Persister
235737665689843,0.07668998,Non-Persister
235737666207012,4.666741e-05,Non-Persister
235737680305067,0.041057907,Non-Persister
235737692887325,0.00016502847,Non-Persister
235737693448046,0.00043365525,Non-Persister
235737711819187,0.008892949,Non-Persister
235737712053158,0.07714465,Non-Persister
235763032508851,0.019282749,Non-Persister
235763033041325,0.0027836263,Non-Persister
235763033066731,0.075946875,Non-Persister
235763033139948,0.07498461,Non-Persister
235763033324331,0.00019912237,Non-Persister
235763033389366,0.07737742,Non-Persister
235763047975332,0.024963062,Non-Persister
235763059845852,0.0009994236,Non-Persister
235763059871134,0.035594013,Non-Persister
235763078651246,0.008987748,Non-Persister
235763078969245,0.000102910686,Non-Persister
236082095643046,0.057453066,Non-Persister
236082096164067,5.7269124e-05,Non-Persister
236082096196334,0.233386,Non-Persister
236082114190198,0.017377488,Non-Persister
236082114807653,6.312028e-05,Non-Persister
236167162152757,0.008407049,Non-Persister
236167177095013,0.084434815,Non-Persister
236167189454182,0.009158162,Non-Persister
236167189908891,0.008237874,Non-Persister
236167208324390,0.00025999328,Non-Persister
236167208749411,0.008196704,Non-Persister
236169981253980,0.08406657,Non-Persister
236169996126963,0.00078359974,Non-Persister
236170008508725,0.0042187874,Non-Persister
236175632754532,0.043378036,Non-Persister
236175645395694,5.6279507e-05,Non-Persister
236175664002918,0.85244834,Persister
236176826031389,0.7388325,Persister
236176826592053,0.052553836,Non-Persister
236176853134693,0.006947502,Non-Persister
236176853293790,0.0031563623,Non-Persister
236176853396195,0.99516654,Persister
236176853555638,0.024771605,Non-Persister
236176872425901,0.013454546,Non-Persister
236176872462173,0.07864378,Non-Persister
236176872487779,0.0071676457,Non-Persister
236177496923485,0.07356328,Non-Persister
236177497738077,0.18541056,Non-Persister
236221669193580,0.035322476,Non-Persister
236221669435251,0.006842692,Non-Persister
236221700893476,0.27724728,Non-Persister
236221700953822,0.00011615612,Non-Persister
236221701404981,0.84879375,Persister
236221701511972,0.007993173,Non-Persister
236288360770972,0.9928846,Persister
236288361524021,2.8922661e-05,Non-Persister
236288375483107,0.48438334,Persister
236288375638772,0.00014910326,Non-Persister
236288388316406,0.09912269,Non-Persister
236288406900076,7.723333e-05,Non-Persister
236288407137005,0.03571418,Non-Persister
236633971898724,0.008317131,Non-Persister
236633998936814,0.34025243,Persister
236633999395758,0.00026371863,Non-Persister
236633999427998,0.29986283,Non-Persister
236634017492213,0.021770729,Non-Persister
236634018073003,0.0014265914,Non-Persister
236639608859364,0.0002447155,Non-Persister
236639609080117,0.028581917,Non-Persister
236639623436005,0.00017708776,Non-Persister
236639623437150,0.0007163163,Non-Persister
236639623469278,0.019763254,Non-Persister
236639623989492,0.032358576,Non-Persister
236639635758365,0.02033866,Non-Persister
236639636286707,0.11992204,Non-Persister
236639636612830,0.05742998,Non-Persister
236639636645611,0.029160468,Non-Persister
236639654950813,0.0090009235,Non-Persister
236650077808542,0.086637385,Non-Persister
236650078070581,0.056486808,Non-Persister
236650092509483,0.061805833,Non-Persister
236650092709606,0.49050772,Persister
236650123685086,0.096475534,Non-Persister
236650124143342,0.0004355365,Non-Persister
236650124175723,0.012130033,Non-Persister
236650124433829,0.06762297,Non-Persister
236768055221532,0.7168899,Persister
236768055478646,0.0007739323,Non-Persister
236768055679220,0.0001229621,Non-Persister
236768055744923,2.873568e-05,Non-Persister
236768069597987,0.00010533029,Non-Persister
236768069798819,0.23331112,Non-Persister
236768069867235,7.2527015e-05,Non-Persister
236768070065460,0.0049822554,Non-Persister
236768070326581,0.06446326,Non-Persister
236768070421731,0.028732896,Non-Persister
236768082910499,0.23027472,Non-Persister
236768101066606,0.030739684,Non-Persister
236768101321461,0.06850429,Non-Persister
236768101580021,0.232493,Non-Persister
236785369238821,0.41679698,Persister
236785369266909,0.0052209925,Non-Persister
236785369766252,3.241998e-05,Non-Persister
236785383684980,0.021004483,Non-Persister
236785383725284,0.010960589,Non-Persister
236785396542237,0.00032017034,Non-Persister
236785415347619,0.035334848,Non-Persister
236785415706870,0.0002689432,Non-Persister
236785415928620,0.1158205,Non-Persister
236785415941419,0.072422855,Non-Persister
236846706715062,0.092913404,Non-Persister
236846706800414,0.0058026914,Non-Persister
236846706804974,0.1822118,Non-Persister
236846706972459,0.00637428,Non-Persister
236846721387828,0.24110843,Non-Persister
236846721448758,0.0172153,Non-Persister
236846721686875,0.4090393,Persister
236846721690036,0.013190477,Non-Persister
236846753441502,0.044632312,Non-Persister
239382616231149,0.060836818,Non-Persister
239382616787228,0.15649219,Non-Persister
239382630915500,0.016288528,Non-Persister
239382631238515,0.00029942015,Non-Persister
239382643984732,0.00075353484,Non-Persister
239382662637427,0.11498067,Non-Persister
239382662888683,7.4182775e-05,Non-Persister
239382663227629,0.0029324815,Non-Persister
239391474892211,0.0064367605,Non-Persister
239391475157852,0.014210217,Non-Persister
239391489317662,0.017589016,Non-Persister
239391489353651,0.005938727,Non-Persister
239391501928299,0.0046392954,Non-Persister
239391502129516,0.0009354464,Non-Persister
239391502395683,5.636415e-05,Non-Persister
239391520713115,0.008352105,Non-Persister
239391521258347,0.11799905,Non-Persister
239391521323758,0.008656936,Non-Persister
239407446812574,4.4601547e-05,Non-Persister
239407447104932,7.383223e-05,Non-Persister
239407473843110,0.08205375,Non-Persister
239407492938163,6.8414905e-05,Non-Persister
239407493408606,5.587565e-05,Non-Persister
239407493469996,0.018496089,Non-Persister
239408789252955,0.02613883,Non-Persister
239408803691236,0.01957964,Non-Persister
239408803863781,0.026064996,Non-Persister
239408835410854,0.013402278,Non-Persister
239448249514332,0.0029446052,Non-Persister
239448295070131,0.08359271,Non-Persister
239448295425843,4.664289e-05,Non-Persister
239458047191268,0.006095159,Non-Persister
239458047412459,0.008130087,Non-Persister
239458061859174,0.0001265653,Non-Persister
239458062027702,0.6683395,Persister
239458073865515,0.018800152,Non-Persister
239458074605475,0.27144492,Non-Persister
239458092759340,0.0403277,Non-Persister
239458093020965,0.033256844,Non-Persister
239458093324534,0.006360523,Non-Persister
239468516063094,0.5711678,Persister
239468516326324,0.054277048,Non-Persister
239468543167918,0.016532116,Non-Persister
239468543695148,0.0074407766,Non-Persister
239468562205486,0.0005230889,Non-Persister
239468562533732,0.08868593,Non-Persister
239475361498909,0.0064209467,Non-Persister
239475375363957,0.020975705,Non-Persister
239475375433958,0.00066728966,Non-Persister
239475375958819,0.026909577,Non-Persister
239475376216283,0.9854172,Persister
239475388532636,0.05576245,Non-Persister
239475388791707,0.05353135,Non-Persister
239475406892339,7.9325575e-05,Non-Persister
